node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,142864.0,57136.0,0.0,0.0,0,100.0,0.28568
1,7,98968.0,101032.0,0.0,0.0,0,100.0,0.50516
1,8,99407.0,100593.0,0.0,0.0,0,100.0,0.502965
1,10,96911.0,103089.0,0.0,0.0,0,100.0,0.515445
1,12,109573.0,90427.0,0.0,0.0,0,100.0,0.452135
1,30,111533.0,88467.0,0.0,0.0,0,100.0,0.442335
3,32,92220.0,107780.0,0.0,0.0,0,100.0,0.5389
3,2,129721.0,70279.0,0.0,0.0,0,100.0,0.351395
3,4,139939.0,60061.0,0.0,0.0,0,100.0,0.300305
3,5,172892.0,27108.0,0.0,0.0,0,100.0,0.13554
3,6,127749.0,72251.0,0.0,0.0,0,100.0,0.361255
3,7,99941.0,100059.0,0.0,0.0,0,100.0,0.500295
3,12,107340.0,92660.0,0.0,0.0,0,100.0,0.4633
3,13,125212.0,74788.0,0.0,0.0,0,100.0,0.37394
3,15,146517.0,53483.0,0.0,0.0,0,100.0,0.267415
3,20,110129.0,89871.0,0.0,0.0,0,100.0,0.449355
3,27,91804.0,108196.0,0.0,0.0,0,100.0,0.54098
3,31,105231.0,94769.0,0.0,0.0,0,100.0,0.473845
7,9,126278.0,73722.0,0.0,0.0,0,100.0,0.36861
8,18,116735.0,83265.0,0.0,0.0,0,100.0,0.416325
8,6,135654.0,64346.0,0.0,0.0,0,100.0,0.32173
10,5,98896.0,101104.0,0.0,0.0,0,100.0,0.50552
10,29,113432.0,86568.0,0.0,0.0,0,100.0,0.43284
30,26,101924.0,98076.0,0.0,0.0,0,100.0,0.49038
2,17,85636.0,114364.0,0.0,0.0,0,100.0,0.57182
2,4,128878.0,71122.0,0.0,0.0,0,100.0,0.35561
2,21,100550.0,99450.0,0.0,0.0,0,100.0,0.49725
2,22,103543.0,96457.0,0.0,0.0,0,100.0,0.482285
2,31,102900.0,97100.0,0.0,0.0,0,100.0,0.4855
2,28,114181.0,85819.0,0.0,0.0,0,100.0,0.429095
2,5,137888.0,62112.0,0.0,0.0,0,100.0,0.31056
17,4,98461.0,101539.0,0.0,0.0,0,100.0,0.507695
4,16,107360.0,92640.0,0.0,0.0,0,100.0,0.4632
4,11,104442.0,95558.0,0.0,0.0,0,100.0,0.47779
4,14,104816.0,95184.0,0.0,0.0,0,100.0,0.47592
21,14,116060.0,83940.0,0.0,0.0,0,100.0,0.4197
22,32,74478.0,125522.0,0.0,0.0,0,100.0,0.62761
22,13,93394.0,106606.0,0.0,0.0,0,100.0,0.53303
28,15,117543.0,82457.0,0.0,0.0,0,100.0,0.412285
5,16,59778.0,140222.0,0.0,0.0,0,100.0,0.70111
5,6,113162.0,86838.0,0.0,0.0,0,100.0,0.43419
5,9,125989.0,74011.0,0.0,0.0,0,100.0,0.370055
5,11,107743.0,92257.0,0.0,0.0,0,100.0,0.461285
5,15,136163.0,63837.0,0.0,0.0,0,100.0,0.319185
6,19,132719.0,67281.0,0.0,0.0,0,100.0,0.336405
6,23,114037.0,85963.0,0.0,0.0,0,100.0,0.429815
6,27,100412.0,99588.0,0.0,0.0,0,100.0,0.49794
13,11,49646.0,150354.0,0.0,0.0,0,100.0,0.75177
13,14,90162.0,109838.0,0.0,0.0,0,100.0,0.54919
15,19,131496.0,68504.0,0.0,0.0,0,100.0,0.34252
15,18,97452.0,102548.0,0.0,0.0,0,100.0,0.51274
15,26,106525.0,93475.0,0.0,0.0,0,100.0,0.467375
20,26,96853.0,103147.0,0.0,0.0,0,100.0,0.515735
20,14,115977.0,84023.0,0.0,0.0,0,100.0,0.420115
16,25,98524.0,101476.0,0.0,0.0,0,100.0,0.50738
16,23,132608.0,67392.0,0.0,0.0,0,100.0,0.33696
11,29,77593.0,122407.0,0.0,0.0,0,100.0,0.612035
14,24,114695.0,85305.0,0.0,0.0,0,100.0,0.426525
19,24,128324.0,71676.0,0.0,0.0,0,100.0,0.35838
19,25,108739.0,91261.0,0.0,0.0,0,100.0,0.456305
