node1,node2,bwd,delay,pkloss
1,3,91660.062006,0.549912,0.001494
1,7,101999.311931,1.358628,0.001433
1,8,77700.346035,1.417994,0.003371
1,10,46427.530753,47.743678,0.003791
1,12,96446.468647,0.136852,0.003107
1,30,65866.226623,0.0,0.001336
2,3,96191.654331,1.468897,0.001818
2,4,109439.807962,0.0,0.001417
2,5,93482.888578,1.623273,0.003809
2,17,100725.785157,0.0,0.0
2,21,59778.259652,0.0,0.000597
2,22,71450.322064,0.0,0.004149
2,28,58420.396079,0.0,0.001768
2,31,134451.826365,0.0,0.006579
3,4,96872.007201,1.616597,0.001317
3,5,121143.554355,2.029657,0.00371
3,6,117554.083408,0.057459,0.001136
3,7,125871.49915,1.988173,0.000805
3,12,100837.043704,0.0,0.003716
3,13,67716.39564,0.465274,0.003865
3,15,115023.262326,0.592947,0.002976
3,20,123166.580658,0.466943,0.001173
3,27,79994.031403,0.084639,0.001996
3,31,116500.29803,0.0,0.004453
3,32,50244.024805,59.82542,0.001637
4,11,36547.246725,0.0,0.003199
4,14,27442.984298,58.792591,0.005761
4,16,116236.807361,0.0,0.001877
4,17,74791.022204,0.0,0.000671
5,6,111622.09821,0.005007,0.001371
5,9,85810.333033,1.962304,0.002016
5,10,96380.90209,0.054836,0.003341
5,11,83436.871687,0.0,0.001235
5,15,127036.247625,0.436068,0.00195
5,16,142962.024405,0.0,0.004542
6,8,93971.581158,1.226783,0.003575
6,19,118210.941094,1.15633,0.0
6,23,106362.468247,0.808358,0.002053
6,27,80790.367037,0.0,0.002708
7,9,98139.229923,2.073884,0.002169
8,18,98638.727873,0.75984,0.00168
10,29,48359.095819,0.0,0.006947
11,13,112391.015102,1.299739,0.004617
11,29,75545.709142,0.0,0.003814
13,14,91095.16,5.741477,0.000588
13,22,99098.885889,0.0,0.001866
14,20,89576.552,0.0,0.00648
14,21,100211.834367,0.0,0.007938
14,24,59457.29773,0.0,0.003811
15,18,68542.486249,2.925873,0.002713
15,19,28247.664766,60.059428,0.002989
15,26,84269.317864,0.0,0.007562
15,28,62905.597119,0.282049,0.008412
16,23,131019.323865,0.0,0.000997
16,25,136999.639928,0.0,0.004119
19,24,69750.055006,0.0,0.000588
19,25,130063.038304,0.0,0.001309
20,26,95630.158032,0.0,0.004948
22,32,64597.383477,0.0,0.004849
26,30,85381.218122,0.0,0.004742
