node1,node2,bwd,delay,pkloss
1,3,91639.79598,0.0,0.001065
1,7,101998.119812,0.0,0.000512
1,8,77672.927293,1.664996,0.001241
1,10,46426.290629,59.555411,0.001113
1,12,96460.726073,0.262976,0.001168
1,30,65855.449545,0.0,0.0
2,3,96198.459846,1.819253,0.001489
2,4,109442.90429,1.167774,0.001775
2,5,93491.157116,0.0,0.001989
2,17,100733.281328,0.0,0.000688
2,21,59791.187119,0.165343,0.000428
2,22,71458.457846,0.0,0.000845
2,28,58420.30006,2.001047,0.001296
2,31,134459.477948,0.582695,0.001418
3,4,96869.622962,0.421166,0.000715
3,5,121144.794479,0.0,0.0
3,6,117551.69917,1.89507,0.000635
3,7,125883.420342,1.417875,0.001131
3,12,100838.187819,1.728535,0.001648
3,13,67705.618562,0.435352,0.000477
3,15,115010.10101,1.53923,0.000741
3,20,123173.733373,0.363946,0.000819
3,27,79979.629963,2.385497,0.000962
3,31,116502.586259,1.170635,0.001952
3,32,50244.69647,58.909178,0.000599
4,11,36548.438844,0.0,0.000907
4,14,27438.263826,58.29227,0.000596
4,16,116236.839684,0.0,0.0
4,17,74791.623162,0.0,0.0
5,6,111624.530453,0.0,0.001005
5,9,85806.80468,0.0,0.000763
5,10,96391.631163,0.0,0.001364
5,11,83444.024402,0.0,0.00091
5,15,127033.863386,0.0,0.001019
5,16,142965.344534,0.0,0.000801
6,8,93964.476448,0.481129,0.001569
6,19,118206.220622,0.0,0.0
6,23,106371.034207,0.054836,0.000768
6,27,80832.043204,3.278255,0.000501
7,9,98139.277928,0.0,0.001024
8,18,98634.007401,0.0,0.000593
10,29,48386.182618,0.0,0.000392
11,13,112388.678868,0.0,0.000811
11,29,75551.0031,0.0,0.0
13,14,91096.4,0.0,0.000771
13,22,99094.165417,0.0,0.0
14,20,89566.748675,0.0,0.002271
14,21,100220.718072,0.0,0.003033
14,24,59469.314931,0.0,0.001156
15,18,68536.608,0.0,0.000505
15,19,28240.560056,57.572842,0.000415
15,26,84257.347469,0.0,0.001989
15,28,62901.972394,1.141071,0.002527
16,23,131014.602921,0.0,0.000717
16,25,136996.355636,0.0,0.00174
19,24,69725.116512,0.0,0.000409
19,25,130051.069107,0.0,0.0
20,26,95622.956591,0.352144,0.000473
22,32,64602.532253,0.0,0.000514
26,30,85353.014603,1.846552,0.00132
