node1,node2,bwd,delay,pkloss
1,3,91625.999002,0.298977,0.000532
1,7,101989.514214,0.0,0.001025
1,8,77667.958105,0.99051,0.00062
1,10,46416.798005,59.601068,0.000556
1,12,96432.04788,0.004888,0.001135
1,30,65851.451372,0.708222,0.0
2,3,96205.737084,1.065373,0.000496
2,4,109445.425893,0.639677,0.0
2,5,93495.024935,1.811862,0.001885
2,17,100734.338719,0.200748,0.000688
2,21,59791.789348,1.901269,0.000428
2,22,71459.740674,1.032829,0.002055
2,28,58432.962298,0.0,0.001728
2,31,134469.62697,0.079632,0.0
3,4,96863.616958,1.437902,0.000485
3,5,121150.233393,0.0,0.0
3,6,117547.938155,0.378489,0.00084
3,7,125872.319202,0.0,0.0
3,12,100836.205486,0.0,0.000549
3,13,67702.767082,0.0,0.000953
3,15,114970.174564,0.0,0.000665
3,20,123226.068223,1.714706,0.000819
3,27,79972.341147,0.0,0.000962
3,31,116513.536804,0.276566,0.00079
3,32,50241.899252,59.58271,0.0
4,11,36554.614004,0.490785,0.0
4,14,27428.029925,59.681535,0.000298
4,16,116243.606623,0.0,0.000717
4,17,74804.189108,0.247359,0.000464
5,6,111623.014464,0.496626,0.001005
5,9,85815.910632,0.0,0.001525
5,10,96380.919701,0.0,0.0
5,11,83441.659685,0.0,0.0
5,15,127035.23591,0.0,0.001363
5,16,142965.569519,0.0,0.000801
6,8,93961.153117,0.226736,0.000876
6,19,118205.470324,0.648856,0.0
6,23,106334.220449,0.0,0.000768
6,27,80787.966085,0.780225,0.001496
7,9,98140.091761,0.0,0.000409
8,18,98641.763415,3.059626,0.001186
10,29,48373.937157,0.0,0.001184
11,13,112393.967684,0.0,0.000586
11,29,75555.627369,0.0,0.000677
13,14,91078.998504,0.617027,0.0
13,22,99095.421446,1.055956,0.000457
14,20,89583.201995,1.809955,0.000908
14,21,100214.296259,1.527905,0.00292
14,24,59472.271322,0.572681,0.000471
15,18,68492.233416,0.689149,0.000822
15,19,28233.001496,60.543537,0.000831
15,26,84258.785037,0.0,0.001988
15,28,62900.285287,0.0,0.002246
16,23,131021.743467,0.0,0.001086
16,25,136996.907731,0.0,0.002073
19,24,69732.389027,1.24383,0.000409
19,25,130062.499751,0.773907,0.0
20,26,95615.186035,0.0,0.000721
22,32,64593.460349,0.412583,0.000514
26,30,85358.635411,0.0,0.00066
