node1,node2,bwd,delay,pkloss
1,3,91631.23337,0.349045,0.000569
1,7,101994.014204,0.395298,0.001025
1,8,77688.113623,0.691414,0.006419
1,10,46414.644393,59.861898,0.001788
1,12,96446.793359,0.459552,0.000567
1,30,65845.561112,0.442863,0.000908
2,3,96189.664899,1.082778,0.001489
2,4,109447.009402,2.263784,0.000887
2,5,93487.705541,0.678897,0.002387
2,17,100734.130826,2.57659,0.0
2,21,59787.893579,0.562787,0.000428
2,22,71459.907982,0.583291,0.001028
2,28,58437.640472,0.546813,0.001296
2,31,134487.545509,2.138734,0.002128
3,4,96867.653531,0.514269,0.000485
3,5,121142.868574,2.418756,0.002652
3,6,117554.230846,0.581503,0.00084
3,7,125860.246074,0.62716,0.000624
3,12,100827.077415,0.398636,0.001991
3,13,67718.615723,0.506282,0.002135
3,15,114991.905572,0.537395,0.002659
3,20,123197.095419,2.286077,0.000737
3,27,80003.392679,0.582814,0.003593
3,31,116527.665533,0.473499,0.00079
3,32,50249.937988,59.946179,0.000894
4,11,36536.008803,0.451446,0.00122
4,14,27442.464493,60.26876,0.002682
4,16,116236.807361,0.424266,0.001411
4,17,74789.228769,0.626683,0.000977
5,6,111626.421284,0.832081,0.00201
5,9,85801.844553,1.334667,0.000793
5,10,96375.672702,2.417564,0.000782
5,11,83426.668,2.197027,0.00091
5,15,127039.679936,1.426697,0.001363
5,16,142966.793359,1.356959,0.004003
6,8,93968.177636,2.511501,0.007844
6,19,118206.385277,3.296375,0.001799
6,23,106342.420484,5.983233,0.0
6,27,80820.124025,1.559019,0.002493
7,9,98129.630889,2.337337,0.002048
8,18,98629.228769,0.538468,0.007577
10,29,48377.26518,0.583172,0.002761
11,13,112387.844353,0.496507,0.002431
11,29,75537.981394,0.691772,0.00203
13,14,91082.796839,0.754476,0.0
13,22,99103.14863,0.470877,0.003336
14,20,89597.431486,0.548244,0.003179
14,21,100220.276055,0.488997,0.005109
14,24,59508.909782,0.681758,0.002356
15,18,68515.042513,0.588536,0.002055
15,19,28233.622087,60.169935,0.001192
15,26,84264.79944,0.584006,0.004273
15,28,62904.903471,0.802517,0.004211
16,23,131022.94859,0.359416,0.002152
16,25,136998.35167,0.550508,0.002073
19,24,69735.931186,0.602126,0.000818
19,25,130070.254051,0.399947,0.000925
20,26,95638.407682,0.797153,0.001442
22,32,64602.056411,1.118541,0.002056
26,30,85355.35107,0.51558,0.003299
