node1,node2,bwd,delay,pkloss
1,3,91641.898671,0.621676,0.000569
1,7,101991.941641,0.569344,0.000748
1,8,77684.388051,1.33574,0.0
1,10,46415.701009,60.117841,0.000596
1,12,96443.489557,0.482321,0.001753
1,30,65867.444789,0.821948,0.000454
2,3,96194.535825,0.685453,0.000681
2,4,109436.730289,0.387788,0.00157
2,5,93495.072927,0.57888,0.005659
2,17,100734.460432,0.429749,0.000688
2,21,59798.073541,3.513813,0.000422
2,22,71463.189448,2.667189,0.000514
2,28,58425.038473,0.550866,0.000432
2,31,134454.790688,0.557423,0.005673
3,4,96861.588888,0.706077,0.00097
3,5,121141.081243,0.60606,0.005816
3,6,117549.715199,0.955343,0.000635
3,7,125867.676626,0.610948,0.000624
3,12,100841.275107,0.633359,0.001099
3,13,67710.178875,0.476837,0.000855
3,15,114979.226541,0.517011,0.000742
3,20,123189.887079,1.945257,0.0
3,27,80022.227995,0.666857,0.006258
3,31,116501.536924,0.72968,0.006327
3,32,50239.392425,60.154915,0.000298
4,11,36538.503048,2.446055,0.000454
4,14,27426.129709,60.060143,0.000596
4,16,116237.050065,1.45793,0.000706
4,17,74792.805036,0.907183,0.000464
5,6,111620.041971,1.424789,0.004569
5,9,85816.735265,0.781775,0.005556
5,10,96379.118617,0.506282,0.004697
5,11,83430.664402,1.13976,0.005007
5,15,127036.451194,0.519037,0.005097
5,16,142971.326938,0.325203,0.005606
6,8,93963.137177,1.690149,0.000785
6,19,118202.474268,2.043247,0.0
6,23,106378.958729,4.284739,0.001087
6,27,80835.591086,3.3741,0.005017
7,9,98134.945538,0.759959,0.00041
8,18,98630.384654,3.482103,0.000593
10,29,48360.875387,0.461698,0.000784
11,13,112393.621103,0.614047,0.000811
11,29,75562.869704,0.421524,0.001112
13,14,91079.620266,0.703573,0.000849
13,22,99105.059952,2.424002,0.000835
14,20,89593.044869,2.590418,0.001363
14,21,100208.717897,2.660155,0.001461
14,24,59461.305086,1.538634,0.000472
15,18,68504.638753,1.214743,0.00101
15,19,28232.549216,59.899449,0.000831
15,26,84267.388828,0.533581,0.000534
15,28,62901.440991,0.486255,0.001348
16,23,131026.314948,1.44279,0.000718
16,25,136994.359948,0.587344,0.002611
19,24,69732.731088,2.413034,0.00052
19,25,130064.155091,0.530839,0.00079
20,26,95627.540721,0.539422,0.001443
22,32,64600.043969,0.549078,0.001155
26,30,85376.364545,0.610352,0.00066
