node1,node2,bwd,delay,pkloss
1,3,91661.254125,0.372529,0.001065
1,7,101992.159216,5.941153,0.001025
1,8,77707.234553,1.135826,0.006419
1,10,46420.192,60.043931,0.002225
1,12,96413.864,1.051664,0.001168
1,30,65833.104,0.709534,0.0
2,3,96191.307131,0.472426,0.002724
2,4,109438.135814,1.615286,0.000523
2,5,93499.424,2.528191,0.003771
2,17,100743.208,0.627875,0.000688
2,21,59796.864,5.465865,0.000422
2,22,71454.624,1.974702,0.001542
2,28,58434.459446,0.637293,0.000432
2,31,134448.152,0.644565,0.0
3,4,96862.470247,1.990438,0.000716
3,5,121140.026003,0.523686,0.002653
3,6,117545.738574,0.86236,0.0
3,7,125896.533653,4.764557,0.001131
3,12,100814.728,0.800729,0.000549
3,13,67710.504,0.66781,0.002136
3,15,114953.04,0.612617,0.00266
3,20,123210.689069,1.430511,0.002458
3,27,79997.64,0.567317,0.002053
3,31,116487.088709,0.571012,0.001301
3,32,50237.447745,59.983492,0.001192
4,11,36537.709771,2.649784,0.00122
4,14,27429.918992,60.177922,0.002682
4,16,116235.647565,1.93429,0.0
4,17,74786.854685,2.41828,0.001466
5,6,111627.36,2.839923,0.001005
5,9,85811.016,0.538468,0.000794
5,10,96372.144,0.632405,0.002348
5,11,83427.024,0.819206,0.000583
5,15,127033.96,0.680804,0.002038
5,16,142970.790921,0.621676,0.003203
6,8,93968.814237,2.980471,0.007008
6,19,118208.44,0.763893,0.0
6,23,106364.90049,0.473499,0.001537
6,27,80813.016,2.120614,0.001496
7,9,98133.269327,0.862241,0.003073
8,18,98638.192362,2.180576,0.005931
10,29,48353.664,0.687838,0.00355
11,13,112387.904,0.418901,0.000811
11,29,75550.336,0.598073,0.002707
13,14,91083.288,2.249718,0.001541
13,22,99098.296,1.804709,0.0
14,20,89575.408,1.484513,0.003328
14,21,100225.177482,2.158523,0.00292
14,24,59504.824,1.54078,0.002358
15,18,68474.624,1.750231,0.001234
15,19,28237.472,60.126901,0.001192
15,26,84262.616,0.607491,0.003978
15,28,62901.976,0.710845,0.004942
16,23,131017.925793,2.433896,0.000717
16,25,136999.128,0.489593,0.002073
19,24,69750.064,2.333522,0.00052
19,25,130065.264,0.678778,0.00079
20,26,95625.050505,0.561476,0.001418
22,32,64597.811781,0.899196,0.002571
26,30,85343.76,0.576496,0.003298
