node1,node2,bwd,delay,pkloss
1,3,91660.268591,0.804782,0.000911
1,7,101991.413109,0.659704,0.003108
1,8,77695.948682,0.787258,0.010232
1,10,46418.594768,0.576138,0.005508
1,12,96418.424534,0.439525,0.003023
1,30,65857.446382,0.638247,0.000733
2,3,96193.882542,0.468135,0.001687
2,4,109439.919824,1.436949,0.002948
2,5,93496.334302,0.632763,0.008042
2,17,100733.813007,0.834465,0.0
2,21,59790.888867,0.541687,0.00143
2,22,71456.716777,1.245379,0.005813
2,28,58430.343722,0.49293,0.004346
2,31,134472.158749,0.713587,0.005872
3,4,96870.042093,1.89817,0.001873
3,5,121144.886751,0.840425,0.005182
3,6,117546.666667,0.765324,0.001023
3,7,125893.533774,1.172543,0.000919
3,12,100809.877731,0.379801,0.002813
3,13,67706.61321,0.662088,0.003236
3,15,114901.545555,0.810385,0.003812
3,20,123237.875326,0.422359,0.002409
3,27,79995.919022,0.294447,0.003632
3,31,116510.924033,0.612617,0.004678
3,32,50243.656043,0.290155,0.003357
4,11,36542.465424,1.993418,0.003046
4,14,27432.903678,1.420617,0.007779
4,16,116239.69533,0.742078,0.002353
4,17,74795.65444,1.072884,0.000773
5,6,111623.70014,1.406431,0.00168
5,9,85810.174384,1.325011,0.00283
5,10,96373.394808,1.435757,0.00126
5,11,83428.037683,0.50199,0.002457
5,15,127036.60018,1.049638,0.002825
5,16,142969.500902,1.100063,0.0
6,8,93963.511726,1.456857,0.012008
6,19,118206.101423,1.982212,0.003853
6,23,106354.19523,3.449678,0.003612
6,27,80811.85007,1.2604,0.003622
7,9,98135.153337,1.030087,0.001952
8,18,98630.32174,0.393748,0.009451
10,29,48385.101734,0.766635,0.009325
11,13,112385.406435,0.406981,0.004242
11,29,75588.839447,0.549674,0.00623
13,14,91085.440513,0.484824,0.001428
13,22,99095.03057,0.499129,0.003222
14,20,89617.406294,0.41306,0.006645
14,21,100214.557482,0.46289,0.004363
14,24,59504.716849,0.640035,0.005889
15,18,68422.267215,0.531554,0.003472
15,19,28238.115666,2.94888,0.004497
15,26,84261.040393,0.787973,0.007836
15,28,62902.531823,0.484586,0.006957
16,23,131018.440569,0.268221,0.001204
16,25,136999.090089,0.931501,0.004619
19,24,69828.438565,0.678658,0.000809
19,25,130093.798356,0.593662,0.001416
20,26,95622.802165,0.812411,0.003879
22,32,64606.670675,0.528455,0.004874
26,30,85357.362197,1.568437,0.00705
