node1,node2,bwd,delay,pkloss
1,3,102387.748252,1.64187,0.001016
1,7,111456.931069,1.642823,0.001748
1,8,91737.597602,1.7308,0.0
1,10,66856.236563,1.660466,0.003548
1,12,107243.980819,1.555443,0.001268
1,30,90003.968831,1.571774,0.00134
2,3,106854.831452,1.698017,0.001242
2,4,117611.879708,1.74439,0.00163
2,5,106318.048956,1.889825,0.003994
2,17,113722.539315,1.323223,0.001102
2,21,80304.407633,1.395822,0.000757
2,22,97484.838845,1.646042,0.000946
2,28,79869.131382,1.880527,0.002824
2,31,141198.376661,1.677394,0.006849
3,4,106675.90969,1.862288,0.003034
3,5,128161.055744,1.847148,0.005839
3,6,130033.302697,1.694918,0.001372
3,7,127001.296304,1.66285,0.000914
3,12,112145.518482,1.861691,0.001602
3,13,77857.829371,1.869202,0.002843
3,15,126346.841159,1.587629,0.003118
3,20,134853.011788,1.89507,0.001385
3,27,95970.515884,1.802802,0.006334
3,31,128193.924476,1.727343,0.002628
3,32,82560.517934,1.707673,0.002396
4,11,78033.281918,20.697474,0.002457
4,14,55479.380619,1.680851,0.005277
4,16,127250.46658,2.289653,0.001133
4,17,90501.643721,1.64485,0.000811
5,6,116583.951249,2.103686,0.003735
5,9,90291.313487,1.830339,0.001967
5,10,106263.194406,1.713157,0.0
5,11,89499.881718,1.695037,0.002171
5,15,138985.994006,1.680017,0.0
5,16,152215.423719,1.926661,0.002617
6,8,103364.08951,1.500845,0.001558
6,19,128566.666001,1.371741,0.000997
6,23,120698.774825,1.21212,0.002105
6,27,94332.545854,1.802087,0.00455
7,9,102326.798801,1.653552,0.00314
8,18,116118.161039,1.181841,0.002398
10,29,77600.570629,1.511812,0.004112
11,13,125350.270529,1.61469,0.003099
11,29,111279.732241,1.79553,0.0034
13,14,104812.118669,1.638889,0.001898
13,22,114843.512488,1.839876,0.003908
14,20,103274.287313,1.618981,0.003527
14,21,115461.087421,1.582861,0.004716
14,24,95626.903497,1.294732,0.003359
15,18,81316.075924,1.121283,0.001061
15,19,56285.527825,1.90115,0.004832
15,26,101097.828571,1.641273,0.007193
15,28,82503.962434,1.765251,0.003747
16,23,140922.714357,2.623081,0.001296
16,25,147292.740534,1.486063,0.001632
19,24,90828.619043,1.363397,0.001198
19,25,139121.206914,1.63579,0.001435
20,26,109856.641758,1.372695,0.004937
22,32,92100.224198,1.523018,0.003428
26,30,104883.474126,1.525283,0.009015
