node1,node2,bwd,delay,pkloss
1,3,91634.963913,1.547933,0.000569
1,7,101994.418605,1.495004,0.000512
1,8,77672.935044,1.007318,0.000621
1,10,46421.17081,59.897661,0.000894
1,12,96469.398557,0.777364,0.001752
1,30,65866.447474,0.555634,0.000435
2,3,96189.751403,0.983,0.000681
2,4,109439.639134,1.320243,0.000888
2,5,93483.376103,1.652598,0.001885
2,17,100725.469126,0.957727,0.000688
2,21,59779.7915,0.522256,0.000422
2,22,71450.016038,2.490163,0.002569
2,28,58424.763432,0.581741,0.000432
2,31,134438.660786,0.690579,0.001418
3,4,96883.55217,1.958847,0.000485
3,5,121140.978348,1.891255,0.001585
3,6,117558.664929,2.215505,0.000635
3,7,125874.110454,1.336575,0.002262
3,12,100863.257492,0.673294,0.001327
3,13,67711.27506,0.704408,0.001708
3,15,114953.953488,0.610709,0.001994
3,20,123263.586248,1.750112,0.000737
3,27,80002.958805,0.550389,0.002405
3,31,116482.189254,0.611305,0.004743
3,32,50241.114675,60.150623,0.001797
4,11,36546.736167,0.905037,0.000305
4,14,27440.697674,60.979366,0.00149
4,16,116234.851644,0.838637,0.002117
4,17,74790.866079,0.714779,0.000489
5,6,111629.131001,0.820875,0.00201
5,9,85808.740978,0.619173,0.000397
5,10,96388.099439,0.651717,0.000782
5,11,83438.123496,0.784516,0.000455
5,15,127043.624699,0.573158,0.001019
5,16,142964.0417,0.748873,0.001601
6,8,93969.937838,1.421928,0.000784
6,19,118205.188452,0.559568,0.001799
6,23,106361.659984,0.619769,0.00163
6,27,80830.919114,0.659466,0.000501
7,9,98137.385726,1.452804,0.002048
8,18,98635.645549,2.019882,0.001166
10,29,48350.882117,0.707388,0.001578
11,13,112391.010425,0.654697,0.000811
11,29,75538.901363,0.782847,0.001482
13,14,91092.493986,1.282215,0.0
13,22,99098.107458,1.752377,0.001372
14,20,89620.417001,0.568867,0.000908
14,21,100217.698476,0.421643,0.00219
14,24,59488.243785,0.597119,0.001156
15,18,68476.038492,2.619267,0.001233
15,19,28241.259022,60.03499,0.000894
15,26,84275.425479,3.336668,0.001491
15,28,62910.344828,0.815034,0.001685
16,23,131020.192462,0.498891,0.001086
16,25,136999.310345,0.638843,0.00348
19,24,69733.039294,0.457168,0.000817
19,25,130072.66239,0.439048,0.000925
20,26,95636.283452,0.683308,0.002163
22,32,64596.303128,0.885725,0.001155
26,30,85382.221331,0.539303,0.003299
