node1,node2,bwd,delay,pkloss
1,3,91649.273855,2.452016,0.001065
1,7,101999.095819,0.396729,0.0
1,8,77690.4981,0.680208,0.000802
1,10,46422.90058,61.322331,0.001788
1,12,96414.65093,0.438571,0.001752
1,30,65863.540708,0.511289,0.000454
2,3,96196.471294,3.019691,0.000993
2,4,109445.817163,0.567794,0.000887
2,5,93488.84977,0.561476,0.002828
2,17,100732.938588,1.617432,0.000688
2,21,59788.989798,0.682116,0.000422
2,22,71456.235247,0.624776,0.002112
2,28,58435.895179,0.494838,0.001728
2,31,134456.595319,0.491738,0.001267
3,4,96866.509302,0.451684,0.000715
3,5,121144.012803,2.526522,0.002642
3,6,117541.116223,0.646353,0.00084
3,7,125868.90178,0.386834,0.000624
3,12,100814.010802,0.492811,0.003318
3,13,67704.356871,1.813293,0.002136
3,15,114993.302661,1.279235,0.00399
3,20,123250.69814,0.381112,0.0
3,27,79959.375875,0.530958,0.002566
3,31,116505.061012,0.504613,0.006324
3,32,50245.217043,59.953809,0.002995
4,11,36545.157031,0.805974,0.000907
4,14,27440.080016,62.71863,0.002384
4,16,116236.759352,1.451254,0.002869
4,17,74796.935387,1.952887,0.000977
5,6,111622.796559,0.515699,0.002029
5,9,85814.410882,2.369165,0.000763
5,10,96380.028006,2.009273,0.000782
5,11,83433.510702,0.857949,0.000584
5,15,127036.055211,1.261592,0.001019
5,16,142969.129826,1.181483,0.003008
6,8,93958.543709,0.591636,0.003137
6,19,118208.721744,3.10874,0.001799
6,23,106308.989798,2.920985,0.001629
6,27,80746.205241,0.568271,0.001995
7,9,98137.387477,0.464082,0.002048
8,18,98635.695139,0.524998,0.0
10,29,48392.478496,0.904083,0.001972
11,13,112388.261652,3.153801,0.001172
11,29,75549.285857,0.741959,0.002223
13,14,91087.681536,1.898289,0.00077
13,22,99099.523905,1.778364,0.000914
14,20,89627.189438,2.037883,0.000665
14,21,100215.459092,1.234055,0.002527
14,24,59524.360872,3.029466,0.001542
15,18,68525.761152,1.018167,0.002056
15,19,28247.225445,62.81209,0.00149
15,26,84275.279056,0.416398,0.002137
15,28,62911.558312,0.613213,0.002948
16,23,131021.708342,1.620054,0.002172
16,25,136997.255451,0.481725,0.00174
19,24,69743.036607,2.753139,0.000519
19,25,130047.69754,0.484228,0.0
20,26,95640.888178,0.381351,0.0
22,32,64605.729146,0.350833,0.001924
26,30,85372.138428,0.321388,0.001716
