node1,node2,bwd,delay,pkloss
1,3,91642.443756,0.608802,0.000569
1,7,101993.928607,0.676513,0.000512
1,8,77680.751925,0.561595,0.000802
1,10,46434.265147,59.924603,0.0
1,12,96482.24755,0.485301,0.000567
1,30,65852.478752,0.577211,0.000454
2,3,96195.428457,0.547886,0.002043
2,4,109437.224278,0.501871,0.000523
2,5,93496.932613,0.613689,0.000398
2,17,100739.220156,0.411272,0.000688
2,21,59793.913217,0.591636,0.000428
2,22,71463.643271,0.528455,0.001028
2,28,58434.113177,0.6212,0.0121
2,31,134461.905809,1.289248,0.002836
3,4,96866.457354,0.660181,0.000969
3,5,121146.994601,0.588536,0.001326
3,6,117559.792042,0.657558,0.000635
3,7,125867.30127,0.547051,0.000624
3,12,100872.697461,0.643253,0.001099
3,13,67705.90141,0.570059,0.000477
3,15,115004.451555,0.688434,0.000741
3,20,123193.912609,0.502586,0.000819
3,27,79959.664067,2.666712,0.002404
3,31,116505.077492,0.794411,0.000791
3,32,50253.813237,60.088396,0.000599
4,11,36538.170183,0.528455,0.000453
4,14,27432.248775,59.991598,0.001232
4,16,116233.280672,0.610948,0.001411
4,17,74790.392961,0.579119,0.000489
5,6,111635.544891,0.525951,0.005026
5,9,85804.611539,0.523329,0.001525
5,10,96388.513149,0.527859,0.000909
5,11,83443.447655,0.695109,0.000584
5,15,127034.10459,0.595927,0.002038
5,16,142969.294141,0.455499,0.001504
6,8,93964.227577,0.655293,0.001752
6,19,118208.275172,0.716686,0.0
6,23,106312.112789,0.45526,0.000768
6,27,80777.212557,2.672553,0.003007
7,9,98132.234777,0.619411,0.002048
8,18,98631.632837,0.661135,0.001166
10,29,48325.823418,0.629902,0.000783
11,13,112389.409059,0.568748,0.000811
11,29,75544.805519,0.550985,0.000677
13,14,91082.259774,0.4915,0.000849
13,22,99097.658234,0.542164,0.001668
14,20,89564.9955,0.503421,0.001331
14,21,100222.043591,0.426054,0.00365
14,24,59454.510549,0.45836,0.000943
15,18,68525.915408,0.449061,0.000505
15,19,28239.152085,59.949756,0.001246
15,26,84269.421058,0.543714,0.009446
15,28,62907.341266,0.542283,0.010109
16,23,131018.562144,0.403643,0.000717
16,25,136996.988301,0.471354,0.00311
19,24,69761.89581,0.483632,0.000519
19,25,130056.666333,1.577377,0.00079
20,26,95629.237076,0.468969,0.0104
22,32,64594.9965,0.635624,0.001028
26,30,85361.183882,0.432491,0.009894
