node1,node2,bwd,delay,pkloss
1,3,91627.856069,0.535369,0.001138
1,7,102001.85226,0.56386,0.000748
1,8,77673.248471,0.666499,0.000621
1,10,46422.317562,60.314298,0.001112
1,12,96473.801744,0.421166,0.000584
1,30,65866.749524,2.389312,0.000454
2,3,96196.572116,0.677228,0.002042
2,4,109440.352811,0.567436,0.001775
2,5,93486.931943,0.806451,0.0
2,17,100731.835221,0.461221,0.0
2,21,59783.093114,1.041412,0.000843
2,22,71448.869286,0.688791,0.000514
2,28,58430.638468,0.669479,0.000821
2,31,134444.085396,0.572562,0.002534
3,4,96870.409943,0.650167,0.0
3,5,121142.173216,0.611424,0.000528
3,6,117565.833417,0.367284,0.000635
3,7,125899.20016,0.536561,0.0
3,12,100878.837326,0.641465,0.001991
3,13,67718.444266,0.758648,0.001907
3,15,114955.148356,0.291348,0.000741
3,20,123223.01293,0.712872,0.000819
3,27,79986.280445,1.48201,0.0
3,31,116485.829408,0.551462,0.003952
3,32,50244.177609,60.254216,0.000599
4,11,36540.809944,0.715256,0.000907
4,14,27437.01684,60.124278,0.000596
4,16,116239.663225,0.444055,0.001435
4,17,74801.026361,0.764489,0.000489
5,6,111627.936253,0.630856,0.001005
5,9,85805.156375,0.631332,0.000793
5,10,96410.801925,0.588894,0.0
5,11,83452.510024,0.638366,0.000584
5,15,127040.040096,0.506043,0.000682
5,16,142964.979453,0.64373,0.001601
6,8,93981.557582,0.653982,0.001569
6,19,118209.802546,0.47195,0.0
6,23,106338.787211,0.482202,0.000768
6,27,80786.761552,2.504945,0.0
7,9,98133.801123,0.678301,0.003073
8,18,98632.109062,0.674725,0.000583
10,29,48354.46672,1.197577,0.001578
11,13,112390.96231,0.444651,0.000586
11,29,75548.460305,2.127528,0.001354
13,14,91091.251002,0.797987,0.001541
13,22,99099.25421,1.001239,0.0
14,20,89572.574178,0.724912,0.001362
14,21,100216.898867,0.788569,0.00219
14,24,59432.036889,0.639677,0.000471
15,18,68474.795509,0.736952,0.000505
15,19,28242.357658,60.035706,0.000415
15,26,84266.214916,2.588868,0.001068
15,28,62911.539695,2.857566,0.001348
16,23,131022.279242,0.622749,0.001086
16,25,136999.651198,5.113602,0.001036
19,24,69729.406576,0.816226,0.000519
19,25,130083.255488,2.295017,0.000925
20,26,95635.991181,2.193213,0.001442
22,32,64595.10826,2.287745,0.00077
26,30,85377.718982,1.019716,0.003958
