node1,node2,bwd,delay,pkloss
1,3,91590.280299,2.671838,0.001137
1,7,101999.026434,1.435518,0.000748
1,8,77629.909227,1.182079,0.001203
1,10,46421.554115,63.029051,0.001489
1,12,96486.743142,0.505924,0.0
1,30,65875.23192,0.667214,0.000435
2,3,96194.194514,1.332641,0.0
2,4,109444.716209,1.040578,0.000523
2,5,93486.779052,1.838684,0.001988
2,17,100728.00399,0.462294,0.000532
2,21,59782.655362,0.90003,0.000428
2,22,71452.911721,5.072594,0.002111
2,28,58430.731172,0.433326,0.0
2,31,134486.870823,0.448227,0.001417
3,4,96870.751122,1.836896,0.000715
3,5,121142.312219,1.279354,0.001325
3,6,117551.505237,2.434373,0.000634
3,7,125931.770574,1.097679,0.000624
3,12,100893.278803,0.438929,0.000663
3,13,67713.420449,0.724077,0.001905
3,15,114900.021945,0.543594,0.002656
3,20,123082.860848,2.62022,0.001636
3,27,80143.561097,0.606775,0.000513
3,31,116530.178554,0.414014,0.00079
3,32,50245.466334,59.956908,0.000599
4,11,36545.492269,0.698686,0.001219
4,14,27433.879302,61.400652,0.002085
4,16,116241.244888,0.705242,0.000705
4,17,74791.748628,0.699878,0.000927
5,6,111627.770574,3.015637,0.001005
5,9,85810.417955,1.537561,0.000793
5,10,96391.620948,0.589728,0.000909
5,11,83438.35611,0.588655,0.000583
5,15,127034.046883,0.52464,0.001362
5,16,142964.636409,0.63324,0.0016
6,8,93968.335162,1.558423,0.001751
6,19,118205.470324,2.27797,0.0
6,23,106426.964589,1.769662,0.0
6,27,80952.099751,0.541687,0.001504
7,9,98134.687282,1.541257,0.003071
8,18,98637.645885,0.074863,0.002371
10,29,48346.589526,0.684023,0.001577
11,13,112389.937157,0.485063,0.001757
11,29,75553.915212,0.630498,0.001353
13,14,91088.462843,2.419353,0.0
13,22,99098.940648,0.966191,0.000914
14,20,89483.323691,1.741171,0.002723
14,21,100213.107232,1.519322,0.003648
14,24,59347.423441,0.88346,0.001156
15,18,68420.891771,0.202179,0.001232
15,19,28240.087781,60.61399,0.002905
15,26,84264.730175,0.579953,0.002669
15,28,62907.419451,0.597119,0.002946
16,23,131021.997007,0.54729,0.001086
16,25,136999.285786,0.555277,0.002072
19,24,69749.035411,1.865864,0.000519
19,25,130062.499751,0.691891,0.000925
20,26,95627.076309,0.617027,0.001441
22,32,64601.783541,0.466108,0.001154
26,30,85382.41596,0.529289,0.002637
