node1,node2,bwd,delay,pkloss
1,3,91666.444067,0.448942,0.000575
1,7,101999.176247,0.445366,0.001068
1,8,77707.591722,0.631213,0.002515
1,10,46422.209337,60.162783,0.003435
1,12,96448.553434,0.684977,0.001196
1,30,65845.982205,0.670433,0.00049
2,3,96194.685594,1.072407,0.002055
2,4,109436.217135,1.636982,0.001065
2,5,93493.23203,1.78659,0.002484
2,17,100737.616953,4.125118,0.000709
2,21,59794.538185,0.380278,0.000892
2,22,71454.995501,0.863075,0.003831
2,28,58423.193042,1.317978,0.002169
2,31,134455.943217,1.503825,0.00396
3,4,96864.388683,0.603676,0.0
3,5,121142.913126,0.850677,0.001383
3,6,117551.302609,2.407789,0.0
3,7,125903.524943,0.44632,0.000624
3,12,100844.474658,0.535965,0.002257
3,13,67714.429671,0.619411,0.001447
3,15,115011.912426,0.589013,0.003012
3,20,123175.855243,0.514507,0.000755
3,27,79960.939718,0.351787,0.001055
3,31,116497.890633,0.341177,0.001632
3,32,50242.56723,60.313582,0.002638
4,11,36541.061681,1.141667,0.002308
4,14,27433.43397,60.095787,0.003016
4,16,116240.495851,0.880837,0.001522
4,17,74791.594522,1.576543,0.000961
5,6,111622.881136,1.722813,0.001026
5,9,85810.712786,1.694083,0.000798
5,10,96402.031391,1.230001,0.001835
5,11,83450.068979,2.162457,0.001178
5,15,127036.776967,1.474261,0.001044
5,16,142966.654004,1.048684,0.005031
6,8,93965.122463,1.359582,0.003198
6,19,118205.514346,1.76537,0.001883
6,23,106349.863041,1.565576,0.001145
6,27,80790.322903,0.806689,0.001547
7,9,98135.871239,0.702024,0.0
8,18,98635.169449,0.740647,0.001217
10,29,48355.053484,0.555873,0.004235
11,13,112392.730181,0.524521,0.001207
11,29,75550.718784,0.653625,0.002822
13,14,91092.120364,0.450373,0.000876
13,22,99101.149655,0.405669,0.000905
14,20,89557.284815,0.467658,0.003266
14,21,100224.118353,0.412703,0.005331
14,24,59463.544937,0.480413,0.002819
15,18,68536.710987,0.618458,0.001272
15,19,28244.894532,60.154319,0.002516
15,26,84265.20044,0.616312,0.00388
15,28,62902.625212,0.744939,0.007092
16,23,131018.102569,0.501037,0.0
16,25,137002.870852,0.521064,0.002799
19,24,69720.011996,0.625014,0.000865
19,25,130062.405278,0.494599,0.000807
20,26,95628.703389,0.444651,0.002231
22,32,64603.09907,0.497222,0.003873
26,30,85355.553334,0.737906,0.002228
