node1,node2,bwd,delay,pkloss
1,3,91644.564456,1.178026,0.001065
1,7,102001.744174,2.554178,0.000748
1,8,77676.551655,1.389265,0.0
1,10,46431.0031,60.428262,0.000556
1,12,96455.957596,6.673574,0.000584
1,30,65840.0,3.16298,0.000454
2,3,96195.279056,0.623584,0.0
2,4,109437.471494,0.569582,0.000523
2,5,93487.705541,0.659466,0.000398
2,17,100728.121624,0.763059,0.000688
2,21,59785.509102,0.616431,0.0
2,22,71452.754551,0.603318,0.000422
2,28,58427.493499,1.576185,0.000864
2,31,134439.903981,1.079798,0.001418
3,4,96867.70154,1.208067,0.000485
3,5,121143.60236,5.285978,0.001326
3,6,117554.131413,0.798583,0.000635
3,7,125906.118612,1.819968,0.001131
3,12,100842.956296,1.365304,0.000664
3,13,67709.194919,1.82271,0.001281
3,15,114982.682268,2.50411,0.000741
3,20,123207.825565,0.600457,0.001636
3,27,79984.494449,1.926422,0.00154
3,31,116483.552355,1.418829,0.001581
3,32,50251.80118,61.874509,0.000599
4,11,36548.390839,0.804543,0.000453
4,14,27429.253851,60.00936,0.001232
4,16,116235.567113,0.623107,0.000717
4,17,74789.781956,0.751972,0.000978
5,6,111623.338334,0.517964,0.00201
5,9,85810.333033,0.566363,0.001525
5,10,96391.583158,0.558615,0.000782
5,11,83441.592159,0.80657,0.0
5,15,127038.583858,0.519872,0.002038
5,16,142967.680768,0.681043,0.003008
6,8,93964.476448,0.625491,0.001569
6,19,118212.133213,0.664949,0.000457
6,23,106330.45009,0.547886,0.001537
6,27,80793.943394,1.319051,0.000499
7,9,98130.282056,0.395656,0.000409
8,18,98632.815282,0.496626,0.000593
10,29,48379.315863,0.632524,0.000392
11,13,112389.774977,0.623703,0.001621
11,29,75548.045609,1.546144,0.000371
13,14,91089.036904,0.670791,0.000424
13,22,99095.309531,0.555992,0.000834
14,20,89579.4999,0.612617,0.001329
14,21,100216.65133,0.585675,0.00073
14,24,59445.424542,0.592589,0.000385
15,18,68498.377838,0.559688,0.00101
15,19,28251.137114,60.099721,0.000831
15,26,84278.855771,2.243876,0.001602
15,28,62912.75055,2.663612,0.0
16,23,131019.323865,0.810981,0.001086
16,25,136997.255451,1.212955,0.001036
19,24,69769.176918,0.511646,0.000519
19,25,130065.422542,1.648307,0.000925
20,26,95634.926985,1.153231,0.002364
22,32,64604.964496,3.148079,0.001542
26,30,85351.870374,1.422763,0.001716
