node1,node2,bwd,delay,pkloss
1,3,91646.556066,0.0,0.001597
1,7,101994.059564,0.0,0.000748
1,8,77683.501899,0.0,0.006419
1,10,46418.221067,58.323503,0.002086
1,12,96454.58325,0.0,0.000567
1,30,65856.422147,0.0,0.000454
2,3,96188.878673,0.152349,0.003404
2,4,109435.970418,0.0,0.001569
2,5,93488.235059,0.0,0.010369
2,17,100722.910254,1.459002,0.000688
2,21,59782.010794,0.498772,0.000843
2,22,71444.693184,0.398636,0.002055
2,28,58430.946338,0.0,0.000821
2,31,134449.386368,0.0,0.006382
3,4,96878.217248,0.0,0.001454
3,5,121142.730362,0.0,0.005813
3,6,117553.387967,2.863646,0.000635
3,7,125887.878485,0.0,0.001131
3,12,100867.055767,0.0,0.001327
3,13,67718.352988,0.0,0.002383
3,15,114974.303418,0.0,0.000665
3,20,123233.960228,1.991272,0.002458
3,27,79969.578253,0.0,0.007694
3,31,116500.291825,0.0,0.007157
3,32,50247.634656,59.30841,0.001192
4,11,36548.374975,0.0,0.00122
4,14,27446.379534,57.831645,0.003696
4,16,116243.005896,0.0,0.000706
4,17,74802.334366,0.0,0.001466
5,6,111623.170098,1.10662,0.005074
5,9,85808.019188,0.591516,0.006348
5,10,96393.779732,0.597239,0.002728
5,11,83445.70058,1.076341,0.005005
5,15,127039.592245,1.664519,0.00409
5,16,142964.693184,0.30911,0.008006
6,8,93969.514291,3.076196,0.007007
6,19,118205.020987,0.797987,0.0
6,23,106344.585249,0.207663,0.001537
6,27,80804.621227,0.059009,0.005984
7,9,98139.012592,0.593543,0.003073
8,18,98642.918832,0.716925,0.005931
10,29,48350.154892,0.0,0.003916
11,13,112391.597042,0.232697,0.000586
11,29,75548.718769,0.0,0.002707
13,14,91091.41715,0.0,0.001541
13,22,99102.810314,0.0,0.000834
14,20,89605.836498,0.313163,0.004087
14,21,100210.262869,0.0,0.003538
14,24,59473.467919,0.357389,0.002313
15,18,68505.840496,0.363588,0.001645
15,19,28239.208475,59.163213,0.002076
15,26,84272.5005,0.0,0.003977
15,28,62910.970321,0.0,0.004492
16,23,131017.341595,0.0,0.000717
16,25,136994.019588,0.0,0.002073
19,24,69744.777134,0.0,0.001039
19,25,130063.122127,0.0,0.0
20,26,95639.452383,0.0,0.000945
22,32,64605.9998,0.0,0.003084
26,30,85372.056766,0.0,0.001319
