node1,node2,bwd,delay,pkloss
1,3,91597.810526,1.51825,0.000569
1,7,102000.176441,0.573158,0.001496
1,8,77637.966917,0.119805,0.002482
1,10,46424.846115,59.742928,0.002225
1,12,96472.116291,1.016259,0.003504
1,30,65854.147368,1.662254,0.000454
2,3,96198.512281,0.617623,0.002723
2,4,109440.168421,0.485539,0.001775
2,5,93489.475689,0.51856,0.002828
2,17,100733.441604,0.731587,0.000688
2,21,59783.659148,0.607133,0.000428
2,22,71459.881704,0.501275,0.002957
2,28,58419.129737,1.305819,0.002462
2,31,134469.180952,7.096171,0.003545
3,4,96870.095238,2.290368,0.000715
3,5,121143.875689,0.56386,0.001585
3,6,117550.548371,0.51856,0.00084
3,7,125879.611028,0.680327,0.001248
3,12,100860.110276,1.4112,0.001648
3,13,67711.157895,1.721263,0.002383
3,15,114993.227068,1.198292,0.001483
3,20,123231.518797,0.707984,0.000819
3,27,79962.217544,1.608729,0.003368
3,31,116515.689223,1.01006,0.003162
3,32,50247.659148,61.748028,0.000894
4,11,36549.469674,0.891805,0.002267
4,14,27436.543358,59.862375,0.00298
4,16,116237.209023,0.568748,0.001412
4,17,74795.043609,0.452161,0.001955
5,6,111624.605514,0.272274,0.00203
5,9,85810.486216,0.639081,0.000763
5,10,96365.762406,0.649929,0.001565
5,11,83412.098246,0.566244,0.000583
5,15,127041.090727,0.506878,0.001019
5,16,142967.883709,0.553727,0.002402
6,8,93967.470677,0.377059,0.001569
6,19,118208.986466,0.804186,0.000457
6,23,106367.855639,0.337601,0.001087
6,27,80802.293734,0.435114,0.004012
7,9,98133.196992,0.384092,0.00041
8,18,98638.676692,0.595331,0.001779
10,29,48357.092732,0.41604,0.004308
11,13,112391.739348,0.680685,0.002432
11,29,75546.586466,0.593662,0.002594
13,14,91089.940852,0.530601,0.000771
13,22,99102.283709,0.487924,0.002502
14,20,89590.231579,0.548005,0.003633
14,21,100217.255138,0.361204,0.004043
14,24,59484.912281,0.576854,0.002698
15,18,68520.164411,0.618219,0.00303
15,19,28241.916792,60.048699,0.002492
15,26,84271.294236,3.079414,0.004972
15,28,62895.953479,1.000881,0.004043
16,23,131022.788972,0.622153,0.000717
16,25,136995.336341,0.616908,0.00348
19,24,69751.049624,0.548244,0.000818
19,25,130067.993985,0.561357,0.000925
20,26,95639.210025,1.614571,0.001442
22,32,64601.752381,0.643134,0.002056
26,30,85362.317794,0.959873,0.00132
