node1,node2,bwd,delay,pkloss
1,3,91603.880627,1.302004,0.001137
1,7,101997.444855,1.54078,0.001025
1,8,77645.856872,1.0674,0.001203
1,10,46422.333566,61.983585,0.002781
1,12,96433.033237,1.130223,0.001702
1,30,65856.680307,1.948953,0.000908
2,3,96195.133247,0.363588,0.001362
2,4,109438.123565,0.572205,0.000887
2,5,93493.234854,0.47946,0.002828
2,17,100731.609941,0.629425,0.000533
2,21,59780.776525,0.456572,0.000422
2,22,71455.690189,0.495791,0.002534
2,28,58427.99481,1.681447,0.000864
2,31,134438.071664,1.360655,0.003802
3,4,96866.146322,0.823259,0.000715
3,5,121145.160196,0.453472,0.001326
3,6,117547.387963,0.563264,0.000635
3,7,125882.702865,0.60761,0.001131
3,12,100844.635193,0.483155,0.001991
3,13,67713.959477,0.727773,0.000953
3,15,114995.348837,1.489162,0.001995
3,20,123256.947799,0.408888,0.002459
3,27,79981.267592,6.248116,0.001443
3,31,116482.523206,1.096129,0.000651
3,32,50243.776824,60.857415,0.000894
4,11,36540.357321,0.805616,0.001814
4,14,27436.518615,59.967399,0.002464
4,16,116236.295039,0.639439,0.000717
4,17,74786.960775,0.712276,0.000928
5,6,111633.684631,0.625849,0.00201
5,9,85811.086935,0.4493,0.000793
5,10,96367.645474,0.716448,0.000909
5,11,83419.662641,0.767112,0.00091
5,15,127035.560435,0.802994,0.001019
5,16,142968.551752,1.690865,0.003008
6,8,93964.371694,0.427485,0.001752
6,19,118213.64208,0.513554,0.000457
6,23,106330.524004,0.391722,0.000543
6,27,80797.476794,1.776814,0.002005
7,9,98137.977842,0.723839,0.002457
8,18,98631.719733,0.347257,0.001186
10,29,48369.889211,2.761245,0.002741
11,13,112392.246731,0.240684,0.001758
11,29,75551.867452,2.365351,0.00203
13,14,91091.150813,0.585556,0.000771
13,22,99098.097615,0.423908,0.001829
14,20,89657.514722,0.619054,0.002662
14,21,100214.073261,0.609517,0.002527
14,24,59548.777323,0.602961,0.003083
15,18,68514.654157,0.571847,0.00202
15,19,28244.351732,60.077906,0.000894
15,26,84271.46821,3.697753,0.002486
15,28,62908.505839,2.503037,0.004492
16,23,131021.187743,0.346541,0.001435
16,25,136999.532888,1.957178,0.002073
19,24,69748.414013,0.681877,0.000818
19,25,130050.264497,1.80614,0.0
20,26,95631.100908,2.58708,0.002163
22,32,64600.315401,1.490235,0.001924
26,30,85368.408025,1.694322,0.001979
