node1,node2,bwd,delay,pkloss
1,3,91675.369261,0.613213,0.0
1,7,102002.467066,0.55337,0.000512
1,8,77711.600798,0.549555,0.00186
1,10,46430.522954,59.980512,0.001668
1,12,96446.120371,1.034379,0.002268
1,30,65855.840319,0.713348,0.000454
2,3,96201.876248,5.904436,0.00068
2,4,109442.355289,0.488162,0.0
2,5,93483.821503,0.705242,0.000398
2,17,100735.520958,0.383973,0.000532
2,21,59786.443114,0.868082,0.000428
2,22,71443.792794,0.774384,0.001266
2,28,58433.748503,0.536561,0.00041
2,31,134474.307385,0.476122,0.001266
3,4,96870.443114,0.481606,0.000715
3,5,121140.125786,0.353336,0.001325
3,6,117553.189621,0.421524,0.000839
3,7,125879.345309,0.431657,0.002261
3,12,100843.397545,0.575662,0.002652
3,13,67709.15261,0.476837,0.0
3,15,114985.830921,0.478745,0.002963
3,20,123193.843697,1.670599,0.000819
3,27,79969.453094,0.637412,0.001442
3,31,116514.602794,0.458598,0.00079
3,32,50245.588822,59.807897,0.000599
4,11,36548.391218,0.751019,0.001813
4,14,27441.844311,59.964299,0.000893
4,16,116241.085828,0.93174,0.000717
4,17,74799.457086,0.747681,0.000977
5,6,111628.926148,0.647545,0.002009
5,9,85803.757612,0.730872,0.000396
5,10,96390.61689,0.589848,0.000782
5,11,83443.721302,7.67684,0.001364
5,15,127034.370696,0.759959,0.001362
5,16,142963.114705,0.799656,0.003006
6,8,93972.824915,0.710845,0.001313
6,19,118215.856287,0.489712,0.000457
6,23,106341.23166,0.492811,0.001086
6,27,80812.942116,0.679016,0.000501
7,9,98138.578842,0.874877,0.001637
8,18,98640.63885,0.568509,0.001165
10,29,48343.81076,0.441551,0.001577
11,13,112388.677513,0.623226,0.00081
11,29,75553.676647,0.550389,0.001353
13,14,91086.391855,0.618815,0.000424
13,22,99094.528396,0.836015,0.000834
14,20,89609.925142,0.652194,0.00133
14,21,100216.894212,0.678897,0.001459
14,24,59525.916168,0.819087,0.001926
15,18,68525.397206,0.680566,0.000505
15,19,28250.786427,60.03952,0.000415
15,26,84269.98004,0.53823,0.00149
15,28,62916.287425,0.644207,0.001263
16,23,131014.049306,0.54574,0.0
16,25,137001.10978,0.740886,0.002072
19,24,69743.568862,0.737548,0.000817
19,25,130066.810379,0.86987,0.0
20,26,95625.20012,0.513554,0.00072
22,32,64592.083042,0.994921,0.001154
26,30,85359.672655,0.670195,0.003297
