node1,node2,bwd,delay,pkloss
1,3,91625.356856,0.553012,0.001137
1,7,101993.271852,0.469327,0.001025
1,8,77676.832715,0.650287,0.002481
1,10,46416.343224,60.019493,0.000894
1,12,96490.480104,1.915812,0.001168
1,30,65865.554776,0.454068,0.000435
2,3,96192.141139,0.577092,0.001362
2,4,109444.46672,0.389934,0.000888
2,5,93482.22935,0.659943,0.000398
2,17,100737.808961,0.485659,0.0
2,21,59790.545309,0.705004,0.000857
2,22,71451.259022,0.47946,0.002112
2,28,58430.785886,0.382662,0.001642
2,31,134458.422371,0.488758,0.001267
3,4,96866.094627,0.644445,0.000485
3,5,121139.78348,0.483155,0.0
3,6,117549.25421,0.423312,0.00084
3,7,125897.746592,0.345111,0.0
3,12,100864.073777,1.93727,0.000549
3,13,67706.495589,0.471711,0.00143
3,15,114970.681636,0.453949,0.001994
3,20,123190.224539,0.409365,0.000737
3,27,79976.639936,0.730038,0.001026
3,31,116498.965517,0.544667,0.00065
3,32,50241.162791,59.743762,0.001198
4,11,36545.589415,0.727892,0.00061
4,14,27427.457899,60.055852,0.001788
4,16,116237.241379,0.568748,0.000717
4,17,74795.645549,0.60761,0.000489
5,6,111621.515638,0.407338,0.001005
5,9,85803.961508,0.423908,0.000397
5,10,96371.371291,0.476241,0.000909
5,11,83425.028067,0.756264,0.000455
5,15,127031.676022,0.537992,0.000682
5,16,142961.651965,0.487685,0.000801
6,8,93966.150762,0.452518,0.001314
6,19,118205.188452,0.474095,0.0
6,23,106332.98316,0.696659,0.0
6,27,80793.929431,0.569344,0.002005
7,9,98131.459503,0.375628,0.002048
8,18,98632.109062,0.696898,0.002372
10,29,48330.569366,0.327349,0.002741
11,13,112384.939856,0.806332,0.003242
11,29,75542.485966,0.430942,0.001112
13,14,91081.692061,0.587583,0.001541
13,22,99094.474739,0.585675,0.001829
14,20,89598.861267,1.100302,0.001816
14,21,100215.260626,0.592113,0.001011
14,24,59477.44186,0.683308,0.001156
15,18,68492.718524,0.709891,0.00202
15,19,28253.599278,59.818149,0.002076
15,26,84267.409783,0.56231,0.001068
15,28,62912.734563,0.547767,0.001348
16,23,131020.144346,0.708222,0.000717
16,25,136999.310345,0.677228,0.002073
19,24,69752.02165,0.679493,0.000409
19,25,130070.11326,0.445843,0.000925
20,26,95631.796311,0.689864,0.002163
22,32,64596.303128,0.555873,0.00077
26,30,85367.882919,0.600815,0.001979
