avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.8283804333333333,0.004736166666666667,81.3553282848,69.181006596,
0.5596637333333334,0.005095799999999999,83.17575611535001,70.2621764765,
1.9865175833333337,0.0035452500000000002,83.32844946348332,71.5469191465,
1.425437066666667,0.0015450833333333334,83.18997105705002,69.7013122625,
1.8370925833333336,0.002749316666666667,83.35139038028333,68.979753926,
1.7526148999999998,0.002464166666666667,83.10253725681667,69.0811367035,
1.9812365833333332,0.0032666166666666663,83.05600097111666,69.1138387485,
2.7607182666666668,0.00201485,83.06560884015002,69.082106736,
1.4600296999999998,0.0012813833333333335,83.24736994198334,69.1600120025,
2.1958291999999995,0.004162316666666667,83.20829299863334,69.1185238525,
1.8152812833333332,0.00198045,83.14445291409999,69.10456259349999,
2.3543337833333333,0.0017310500000000003,83.16519713188333,69.1146776295,
2.5002598333333332,0.0017361833333333335,83.16674095494999,69.146538654,
1.2216686999999997,0.003900833333333333,83.16556136958334,69.12651199999999,
2.37429135,0.0021438833333333332,83.16764330061669,69.1352398045,
1.7351945666666666,0.00471505,83.1618913461,69.1545851705,
2.1400530833333336,0.0023133666666666675,83.16139044020001,69.0480295765,
3.698827816666667,0.0018409333333333335,83.16169209048334,69.095483225,
1.2020707333333334,0.0030211333333333332,83.16422264143331,69.11402,
2.367556133333333,0.0031516166666666666,83.16367303333335,69.1350967485,
1.5810331166666667,0.0031477333333333334,83.19697734103333,69.0909925805,
2.1365582833333336,0.00141475,83.16246028514999,69.050844,
2.6516199166666667,0.0047407000000000005,83.19954261659998,69.13476166699999,
1.1748413000000002,0.0020049166666666666,83.1619602697,69.1297435385,
2.571397966666667,0.001910633333333333,83.16154969764999,69.1144472285,
1.66817905,0.0017353833333333334,83.1591515898,69.13750225,
2.1908740666666664,0.004347816666666667,83.16115067591664,69.1398639455,
2.3514728000000007,0.0022573333333333334,83.1601545394,69.1134,
1.55668455,0.0020251333333333333,83.19691723143333,69.136547322,
2.5821725500000006,0.0011236999999999998,83.11653229079998,69.10093251800001,
