avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.3003627333333332,0.0031179333333333334,84.48806468941667,92.354720528,
1.1696398666666667,0.007038750000000001,84.48858490045002,92.3550947915,
1.0845263666666665,0.008176,85.93396844051667,90.510834416,
1.6908883333333333,0.0025532333333333334,85.88960784834998,86.249182037,
0.25166669999999997,0.0018363333333333335,85.62559950765,86.168435374,
1.7535169999999998,0.003817566666666667,85.81896615108333,86.166886096,
1.3142327,0.013564449999999999,85.45328170185,86.1672934585,
1.1173824166666668,0.002442283333333334,85.58507730494999,86.1711177885,
1.5353083666666665,0.0025414,85.62412304555,86.160197679,
0.8889794000000002,0.0011668,85.49622471903334,90.500288,
1.2160440166666668,0.004483333333333333,85.8755734858,86.249747631,
1.6574063833333328,0.0023090666666666666,85.6282052031,87.627994789,
1.0807752833333335,0.001952966666666667,85.23356636368335,90.6584725965,
1.6892631833333336,0.003017766666666667,85.8713892623,86.23350495849999,
0.2981166,0.0023800500000000003,85.662449578,87.61484948500001,
1.1151671500000002,0.0032421666666666666,85.7512698526,86.324440901,
1.2105346166666668,0.0036673333333333336,86.05898839433333,86.165445257,
1.6008019333333332,0.00205745,85.73535137133334,87.6087651475,
0.5009433166666667,0.004123900000000001,85.63372033230002,86.318663075,
1.5100459166666667,0.003162583333333333,85.9415390546,90.4843059035,
0.23227729999999994,0.0065915666666666655,85.44072179140001,86.2405536195,
1.7009338000000003,0.0027966333333333333,85.63337891180001,87.6254917295,
0.4389286,0.004434116666666667,85.62981121259999,86.2979585295,
1.3160268333333331,0.00149015,85.94028121353332,90.4990396325,
1.044182,0.005106416666666667,85.8274527434,86.238242636,
0.8319139166666667,0.002368233333333333,85.66415983228335,87.6415057415,
1.7752845833333333,0.0011197666666666664,85.32882560213335,86.310234006,
0.38888055000000005,0.010378466666666667,85.86347471218333,90.4990325805,
1.3627290166666666,0.005148133333333333,85.7202067977833,87.6884185255,
1.512865183333333,0.0028373166666666666,85.72614088231667,86.3320510775,
