node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81656.313005,1.714945,1.080632,0.0,0.0,0,0
1,7,72497.826929,2.736807,1.977921,0.0,0.0,0,0
1,16,79078.335163,1.732826,1.058936,0.0,0.0,0,0
2,4,83732.103015,2.808809,2.020001,0.0,0.0,0,0
2,7,89865.746456,1.229763,0.371575,0.0,0.0,0,0
2,12,79501.026153,1.271248,0.345469,0.0,0.0,0,0
2,13,92024.202036,3.067017,2.302051,0.0,0.0,0,0
2,18,4784.212418,2.353907,1.590252,0.0,0.0,0,0
2,23,17753.608305,1.969576,1.155615,0.0,0.0,0,0
3,1,81431.532888,1.670599,1.036286,0.0,0.0,0,0
3,10,70144.581296,2.072334,1.565695,0.0,0.0,0,0
3,11,21550.790298,1.878738,1.409531,0.0,0.0,0,0
3,14,0.959178,4890.206814,4889.603615,7675.814194,90.373659,1000,1487189
3,21,89435.017467,2.077818,1.443028,0.0,0.0,0,0
4,2,70472.949396,2.611637,1.822829,0.1192,0.0,1,1490
4,16,89279.102505,1.818419,1.1338,0.0,0.0,0,0
5,8,17842.847674,3.00312,2.251863,0.0,0.0,0,0
5,16,16946.943502,1.936436,1.167655,0.0,0.0,0,0
6,7,0,3557.281494,3556.503534,6198.709677,0.0,807,1201000
6,19,251.639213,3.793001,3.201008,7.690323,0.0,1,1490
7,1,85151.475344,1.4112,0.652313,0.0,0.0,0,0
7,2,74787.938511,1.921654,1.063466,0.0,0.0,0,0
7,6,0.708724,4837.719679,4836.941719,7667.56129,21.078134,998,1485590
7,17,82097.296866,2.185583,1.357198,0.0,0.0,0,0
7,19,21279.217409,1.85585,1.202822,0.0,0.0,0,0
7,21,95529.606708,1.988649,1.229286,0.0,0.0,0,0
8,5,18305.761629,2.147675,1.396418,0.0,0.0,0,0
8,9,6478.511479,2.583504,1.91927,0.4768,0.0,1,1490
9,8,15981.968457,1.987934,1.3237,0.0,0.0,0,0
9,15,24235.880216,2.308369,1.650333,0.0,0.0,0,0
9,16,60057.552406,1.715899,1.034141,0.0,0.0,0,0
10,3,87818.000399,1.384735,0.878096,0.0,0.0,0,0
10,11,20860.252346,1.172066,0.786066,0.0,0.0,0,0
10,12,66253.085247,0.800133,0.101328,0.1192,0.0,1,1490
10,16,81983.070473,2.605677,2.05946,0.0,0.0,0,0
10,17,83820.211619,1.923323,1.302719,0.0,0.0,0,0
11,3,8977.137952,1.534224,1.065016,0.0,0.0,0,0
11,10,24422.763825,2.108574,1.722574,0.0,0.0,0,0
12,2,96129.295269,1.826525,0.900745,0.0,0.0,0,0
12,10,87430.241565,2.004623,1.305819,0.0,0.0,0,0
12,22,97799.797165,1.852036,1.001716,0.0,0.0,0,0
13,2,88406.997005,1.722097,0.957131,0.0,0.0,0,0
13,14,1044.214414,3.076315,2.441764,7.690323,0.0,1,1490
13,17,90849.811939,1.909494,1.174331,0.0,0.0,0,0
13,19,19464.630864,2.29454,1.734734,0.0,0.0,0,0
14,3,926.30026,1.569986,0.966787,7.690323,0.0,1,1490
14,13,0,2164.253712,2163.619161,3599.762581,0.0,470,697454
15,9,24002.802955,1.895666,1.237631,0.0,0.0,0,0
15,20,24251.348373,1.9238,1.249909,0.4768,0.0,1,1490
16,1,73706.41645,2.096176,1.422286,0.0,0.0,0,0
16,4,76825.034937,2.821445,2.136827,0.0,0.0,0,0
16,5,20678.279896,2.890348,2.121568,0.0,0.0,0,0
16,9,83830.864444,2.118349,1.436591,0.0,0.0,0,0
16,10,72433.268117,2.010107,1.46389,0.0,0.0,0,0
17,7,78263.573568,2.465725,1.63734,0.0,0.0,0,0
17,10,91395.769215,2.244234,1.623631,0.0,0.0,0,0
17,13,90824.854462,2.447844,1.71268,0.0,0.0,0,0
17,20,95861.577161,2.449274,1.677275,0.0,0.0,0,0
17,23,20148.852066,2.360821,1.576662,0.0,0.0,0,0
18,2,20754.489918,2.212048,1.448393,0.0,0.0,0,0
18,21,2841.173887,2.933264,2.268434,0.9536,0.0,2,2980
19,6,104.08206,8.234739,7.642746,7.690323,0.0,1,1490
19,7,20468.418888,1.832962,1.179934,0.4768,0.0,1,1490
19,13,20576.759509,2.553225,1.993418,0.0,0.0,0,0
20,15,24061.199721,1.857996,1.184106,0.0,0.0,0,0
20,17,97611.909372,1.612186,0.840187,0.0,0.0,0,0
20,22,22098.129554,1.888514,1.162171,0.0,0.0,0,0
21,3,74996.222799,2.300978,1.666188,0.0,0.0,0,0
21,7,92604.935117,0.827551,0.068188,0.0,0.0,0,0
21,18,19945.386305,1.674652,1.009822,0.4768,0.0,1,1490
22,12,96764.679577,2.383471,1.533151,0.1192,0.0,1,1490
22,20,23243.620683,1.867771,1.141429,0.0,0.0,0,0
23,2,20446.688891,1.844168,1.030207,0.0,0.0,0,0
23,17,17742.434175,1.849174,1.065016,0.0,0.0,0,0
