node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81656.379314,2.202749,1.279593,0.0,0.0,0,0
1,7,75507.56587,1.785994,0.0,0.0,0.0,0,0
1,16,79068.064419,2.433062,1.796126,0.0,0.0,0,0
2,4,83728.174435,1.951218,1.142502,0.0,0.0,0,0
2,7,89869.265853,0.677347,0.0,0.0,0.0,0,0
2,12,82510.958192,2.115726,1.573324,0.0,0.0,0,0
2,13,92027.164633,1.713514,0.325203,0.0,0.0,0,0
2,18,4784.190438,3.031731,2.502203,0.4768,0.0,1,1490
2,23,17753.123425,2.365589,1.803398,0.0,0.0,0,0
3,1,84439.517455,1.837254,0.914097,0.0,0.0,0,0
3,10,67128.809043,1.595497,0.954866,0.1192,0.0,1,1490
3,11,21552.442533,1.639366,1.048207,0.4768,0.0,1,1490
3,14,0,1.905441,0.736117,7668.242581,90.374806,1000,1485722
3,21,89434.422327,1.713276,1.155853,0.0,0.0,0,0
4,2,70477.517904,2.465725,1.657009,0.1192,0.0,1,1490
4,16,89275.659932,1.786709,1.251817,0.1192,0.0,1,1490
5,8,17845.221844,2.234697,0.585079,0.4768,0.0,1,1490
5,16,16946.333267,1.764774,1.054406,0.0,0.0,0,0
6,7,0.042008,1343.540907,1341.373444,3229.935484,0.0,420,625800
6,19,251.556311,2.001286,0.966191,15.380645,0.0,2,2980
7,1,85153.857171,2.635241,0.322938,0.0,0.0,0,0
7,2,77806.266853,1.944542,0.0,0.0,0.0,0,0
7,6,0,2198.507786,2196.340322,5075.922581,0.0,661,983460
7,17,82098.338068,2.071381,0.142455,0.0,0.0,0,0
7,19,21282.504501,2.229691,0.0,0.0,0.0,0,0
7,21,95532.586517,1.751661,0.0,0.0,0.0,0,0
8,5,18306.824,2.125263,0.475645,0.0,0.0,0,0
8,9,6483.3168,2.61569,0.0,0.0,0.0,0,0
9,8,15979.427886,2.688885,0.0,0.0,0.0,0,0
9,15,24234.35167,3.2444,0.620604,0.0,0.0,0,0
9,16,60058.723745,1.906872,0.0,0.1192,0.0,1,1490
10,3,87820.525253,1.093626,0.452995,0.0,0.0,0,0
10,11,20860.730873,1.60718,1.237512,0.0,0.0,0,0
10,12,63240.789679,1.793623,1.460314,0.1192,0.0,1,1490
10,16,81983.228723,1.788855,1.434445,0.0,0.0,0,0
10,17,83822.846285,2.589464,2.271175,0.0,0.0,0,0
11,3,8978.174835,1.924515,1.333356,0.0,0.0,0,0
11,10,24423.934387,1.205206,0.835538,0.0,0.0,0,0
12,2,96128.705741,2.825022,2.282619,0.0,0.0,0,0
12,10,87433.473895,2.34437,2.011061,0.0,0.0,0,0
12,22,97794.144429,2.176285,1.665473,0.0,0.0,0,0
13,2,88399.065413,2.180815,0.792503,0.0,0.0,0,0
13,14,1046.779356,2.234221,0.526309,0.0,0.0,0,0
13,17,90859.963193,1.74737,0.669003,0.0,0.0,0,0
13,19,19469.004201,1.784563,0.127077,0.0,0.0,0,0
14,3,927.2656,11.55591,10.386586,7.690323,0.0,1,1490
14,13,0,863.873005,862.165093,1838.296774,0.0,240,356170
15,9,23999.615923,1.689196,0.0,0.0,0.0,0,0
15,20,24251.043009,1.687765,1.517653,0.0,0.0,0,0
16,1,73700.316063,3.162146,2.52521,0.0,0.0,0,0
16,4,76824.995399,1.969099,1.434207,0.0,0.0,0,0
16,5,20672.019204,2.047062,1.336694,0.4768,0.0,1,1490
16,9,83830.766153,2.14076,0.0,0.1192,0.0,1,1490
16,10,72431.774355,1.642704,1.288295,0.0,0.0,0,0
17,7,78270.377113,1.888514,0.0,0.2384,0.0,2,2980
17,10,91390.493948,1.908302,1.590014,0.0,0.0,0,0
17,13,90825.798139,2.369642,1.291275,0.0,0.0,0,0
17,20,95857.830766,2.158403,1.95992,0.0,0.0,0,0
17,23,20148.20046,2.080202,1.827955,0.0,0.0,0,0
18,2,20756.727345,2.622843,2.093315,0.0,0.0,0,0
18,21,2839.64953,2.540827,2.3036,0.4768,0.0,1,1490
19,6,103.718744,10.225296,9.190202,7.690323,0.0,1,1490
19,7,20465.715543,1.944065,0.0,0.0,0.0,0,0
19,13,20575.507101,1.646042,0.0,0.0,0.0,0,0
20,15,24059.227846,1.949072,1.77896,0.0,0.0,0,0
20,17,97613.993999,1.971006,1.772523,0.0,0.0,0,0
20,22,22096.566513,1.73521,1.258373,0.0,0.0,0,0
21,3,74995.087017,2.976179,2.418756,0.0,0.0,0,0
21,7,92601.958792,1.994133,0.047565,0.0,0.0,0,0
21,18,19947.197439,2.37608,2.138853,0.4768,0.0,1,1490
22,12,96762.739748,2.162933,1.652122,0.0,0.0,0,0
22,20,23241.246649,2.999067,2.52223,0.0,0.0,0,0
23,2,20446.504501,2.501249,1.939058,0.0,0.0,0,0
23,17,17740.186437,2.164364,1.912117,0.0,0.0,0,0
