node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81683.023836,2.426624,1.459599,0.1192,0.0,1,1490
1,7,75504.880822,2.595663,1.644969,0.0,0.0,0,0
1,16,79076.006782,2.076864,1.307845,0.0,0.0,0,0
2,4,83740.063821,2.448082,1.36292,0.0,0.0,0,0
2,7,89867.666534,1.964331,0.93925,0.0,0.0,0,0
2,12,82510.977264,2.08807,1.085401,0.0,0.0,0,0
2,13,92029.778221,2.870321,1.926064,0.0,0.0,0,0
2,18,4781.786996,2.730131,1.051426,0.4768,0.0,1,1490
2,23,17751.384124,3.209829,2.526164,0.0,0.0,0,0
3,1,84442.206044,2.015829,1.048803,0.1192,0.0,1,1490
3,10,67129.853396,1.820564,0.946641,0.0,0.0,0,0
3,11,21547.575147,1.482487,0.383973,0.4768,0.0,1,1490
3,14,0,2792.214632,2789.447427,7690.322581,90.372947,1000,1490000
3,21,89460.089758,1.909256,1.03581,0.0,0.0,0,0
4,2,70464.410093,2.678633,1.593471,0.0,0.0,0,0
4,16,89282.960008,2.036095,1.134634,0.0,0.0,0,0
5,8,17842.198065,1.973152,0.924826,0.4768,0.0,1,1490
5,16,16948.227785,1.149893,0.184655,0.0,0.0,0,0
6,7,0,2625.077724,2624.082565,7675.56129,12.976589,1000,1487140
6,19,218.326351,12.000561,11.278749,7.690323,0.0,1,1490
7,1,85179.256009,2.078295,1.127601,0.0,0.0,0,0
7,2,77809.945148,1.820087,0.795007,0.1192,0.0,1,1490
7,6,0,4275.625944,4274.630785,7682.632258,21.017565,999,1488510
7,17,82106.179715,2.114773,1.189947,0.0,0.0,0,0
7,19,21281.368306,2.635956,1.886249,0.0,0.0,0,0
7,21,95531.241648,2.325296,1.468182,0.0,0.0,0,0
8,5,18310.58143,3.319263,2.270937,0.0,0.0,0,0
8,9,6480.92949,2.740383,1.910686,0.0,0.0,0,0
9,8,15983.829278,2.083302,1.253605,0.0,0.0,0,0
9,15,24235.588353,2.32625,1.520157,0.0,0.0,0,0
9,16,60056.968488,2.204657,1.458049,0.1192,0.0,1,1490
10,3,87824.043088,2.044916,1.170993,0.0,0.0,0,0
10,11,20861.312587,2.417803,1.501083,0.0,0.0,0,0
10,12,63249.413126,2.567053,1.731873,0.0,0.0,0,0
10,16,81992.691003,1.870155,1.194239,0.0,0.0,0,0
10,17,83818.854977,2.107382,1.348019,0.0,0.0,0,0
11,3,8977.715995,2.922773,1.82426,0.4768,0.0,1,1490
11,10,24428.071001,2.454758,1.538038,0.0,0.0,0,0
12,2,96124.44799,1.849651,0.846982,0.0,0.0,0,0
12,10,87429.635983,1.869202,1.034021,0.0,0.0,0,0
12,22,97794.616136,2.047777,1.17147,0.0,0.0,0,0
13,2,88377.053954,2.557278,1.613021,0.0,0.0,0,0
13,14,1042.240176,2.258301,0.0,0.0,0.0,0,0
13,17,90871.101626,2.945423,2.101421,0.0,0.0,0,0
13,19,19469.65194,2.072096,1.403213,0.9536,0.0,2,2980
14,3,925.644923,1.98245,0.0,0.0,0.0,0,0
14,13,0,2627.378941,2624.708891,7675.251613,8.045166,999,1487080
15,9,24003.598644,1.574278,0.768185,0.0,0.0,0,0
15,20,24250.891682,3.499508,2.827644,0.0,0.0,0,0
16,1,73707.674511,1.816034,1.047015,0.0,0.0,0,0
16,4,76823.183087,2.264977,1.363516,0.1192,0.0,1,1490
16,5,20671.950538,2.488613,1.523376,0.0,0.0,0,0
16,9,83831.591544,3.256559,2.509952,0.0,0.0,0,0
16,10,72444.116474,2.266645,1.590729,0.0,0.0,0,0
17,7,78264.06303,2.05636,1.131535,0.1192,0.0,1,1490
17,10,91396.431236,2.675295,1.915932,0.0,0.0,0,0
17,13,90819.792581,1.727581,0.883579,0.1192,0.0,1,1490
17,20,95862.914132,2.620697,1.924872,0.0,0.0,0,0
17,23,20150.828762,3.039122,2.455711,0.0,0.0,0,0
18,2,20780.466786,2.412319,0.733614,0.4768,0.0,1,1490
18,21,2835.0768,2.904654,1.393914,0.4768,0.0,1,1490
19,6,104.479458,7.233381,6.511569,0.0,0.0,0,0
19,7,20466.310331,1.775503,1.025796,0.0,0.0,0,0
19,13,20545.951336,1.612663,0.94378,0.4768,0.0,1,1490
20,15,24061.855177,2.175331,1.503468,0.0,0.0,0,0
20,17,97612.513066,1.833916,1.138091,0.0,0.0,0,0
20,22,22096.588869,1.681328,1.01161,0.0,0.0,0,0
21,3,74990.251296,2.135754,1.262307,0.0,0.0,0,0
21,7,92599.180694,2.426386,1.569271,0.0,0.0,0,0
21,18,19971.822896,2.534389,1.02365,0.4768,0.0,1,1490
22,12,96762.505486,2.162695,1.286387,0.0,0.0,0,0
22,20,23241.445841,2.414227,1.744509,0.0,0.0,0,0
23,2,20447.490126,2.456188,1.772523,0.0,0.0,0,0
23,17,17739.237981,2.253771,1.670361,0.0,0.0,0,0
