node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81663.838975,1.68252,1.124859,0.0,0.0,0,0
1,7,75294.492289,1.567841,1.021266,0.0,0.0,0,0
1,16,79074.848788,1.799822,1.114011,0.1192,0.0,1,1490
2,4,83724.197877,2.081156,1.319408,0.0,0.0,0,0
2,7,89865.63589,1.986265,1.273274,0.0,0.0,0,0
2,12,82289.405167,2.106905,1.317859,0.0,0.0,0,0
2,13,92029.761666,2.173662,1.308322,0.0,0.0,0,0
2,18,4785.023833,3.536224,2.771854,0.4768,0.0,1,1490
2,23,17753.126377,2.132177,1.492858,0.4768,0.0,1,1490
3,1,84221.958742,2.133369,1.575708,0.1192,0.0,1,1490
3,10,67357.772882,1.563787,0.851631,0.0,0.0,0,0
3,11,21550.134989,1.854658,1.147985,0.0,0.0,0,0
3,14,0,4890.206814,4889.581561,7690.322581,90.358147,1000,1490000
3,21,89435.91428,1.983404,1.284242,0.0,0.0,0,0
4,2,70473.254556,2.869844,2.108097,0.0,0.0,0,0
4,16,89273.575005,1.900196,1.087546,0.0,0.0,0,0
5,8,17845.039055,2.54178,1.734138,0.4768,0.0,1,1490
5,16,16950.979371,4.580498,3.608942,0.4768,0.0,1,1490
6,7,0.673876,102.397442,101.787686,7675.251613,0.076687,999,1487080
6,19,229.787724,3.351688,2.811909,7.690323,0.0,1,1490
7,1,85156.520729,1.918316,1.371741,0.0,0.0,0,0
7,2,77581.566193,1.754284,1.041293,0.1192,0.0,1,1490
7,6,0,2509.935141,2509.325385,7667.56129,21.090909,998,1485590
7,17,82099.476066,3.038883,2.375484,0.0,0.0,0,0
7,19,21282.811937,2.493143,1.938462,0.0,0.0,0,0
7,21,95531.99279,1.814127,1.126051,0.1192,0.0,1,1490
8,5,18311.76447,1.970768,1.163125,0.0,0.0,0,0
8,9,6483.677148,2.756596,2.09403,0.4768,0.0,1,1490
9,8,15982.912077,1.877069,1.214504,0.0,0.0,0,0
9,15,24235.954336,2.180815,1.595259,0.0,0.0,0,0
9,16,60058.473863,1.821995,0.995517,0.1192,0.0,1,1490
10,3,87827.708392,1.912117,1.199961,0.0,0.0,0,0
10,11,20862.639696,2.047062,1.275063,0.0,0.0,0,0
10,12,63465.211296,2.071381,1.294255,0.1192,0.0,1,1490
10,16,81988.60004,1.607418,0.767112,0.0,0.0,0,0
10,17,83826.853595,2.32482,1.585007,0.1192,0.0,1,1490
11,3,8979.590627,2.830982,2.12431,0.9536,0.0,2,2980
11,10,24428.13539,1.987696,1.215696,0.0,0.0,0,0
12,2,96125.247346,2.332211,1.543164,0.0,0.0,0,0
12,10,87436.455838,1.961708,1.184583,0.0,0.0,0,0
12,22,97798.774284,1.634121,0.90766,0.0,0.0,0,0
13,2,88362.744642,1.777172,0.911832,0.0,0.0,0,0
13,14,1054.530342,2.504587,1.738071,7.690323,0.0,1,1490
13,17,90865.932305,2.184153,1.368403,0.0,0.0,0,0
13,19,19470.736631,3.307581,2.600551,0.4768,0.0,1,1490
14,3,926.759463,2.554178,1.928926,15.380645,0.0,2,2980
14,13,0.459443,3034.639597,3033.873081,4438.843871,0.0,581,860026
15,9,24001.994793,2.526283,1.940727,0.0,0.0,0,0
15,20,24252.665732,1.615286,1.107931,0.0,0.0,0,0
16,1,73711.684358,2.91419,2.228379,0.1192,0.0,1,1490
16,4,76823.585019,2.44832,1.635671,0.0,0.0,0,0
16,5,20671.652313,2.95043,1.978874,0.9536,0.0,2,2980
16,9,83834.015622,2.943993,2.117515,0.1192,0.0,1,1490
16,10,72433.262568,2.838612,1.998305,0.0,0.0,0,0
17,7,78271.508111,1.944304,1.280904,0.0,0.0,0,0
17,10,91393.263369,1.635551,0.895739,0.0,0.0,0,0
17,13,90824.0713,1.743317,0.927567,0.0,0.0,0,0
17,20,95861.386741,2.083778,1.435995,0.0,0.0,0,0
17,23,20152.405368,2.268076,1.678348,0.0,0.0,0,0
18,2,20755.209293,2.796412,2.032042,0.0,0.0,0,0
18,21,2839.339876,4.938126,4.19867,0.4768,0.0,1,1490
19,6,103.319315,2.353668,1.813889,7.690323,0.0,1,1490
19,7,20467.905878,1.713753,1.159072,0.0,0.0,0,0
19,13,20557.504756,1.612425,0.905395,0.0,0.0,0,0
20,15,24059.291007,2.435446,1.928091,0.0,0.0,0,0
20,17,97616.006409,1.930475,1.282692,0.0,0.0,0,0
20,22,22099.223713,1.992464,1.357675,0.4768,0.0,1,1490
21,3,74991.29982,2.367735,1.668572,0.1192,0.0,1,1490
21,7,92601.394753,2.123356,1.43528,0.0,0.0,0,0
21,18,19949.481274,2.776384,2.036929,0.0,0.0,0,0
22,12,96764.995794,2.135277,1.408815,0.0,0.0,0,0
22,20,23242.683757,2.977848,2.343059,0.0,0.0,0,0
23,2,20446.786179,1.93572,1.296401,0.0,0.0,0,0
23,17,17735.687531,2.39563,1.805902,0.0,0.0,0,0
