node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81663.18,1.876593,0.949025,0.0,0.0,0,0
1,7,72725.6928,1.701355,0.79155,0.0,0.0,0,0
1,16,79075.536,1.68705,0.956178,0.0,0.0,0,0
2,4,83723.0848,2.396584,1.536369,0.0,0.0,0,0
2,7,89869.0432,1.466036,0.648022,0.0,0.0,0,0
2,12,79727.512,5.966902,4.856706,0.1192,0.0,1,1490
2,13,92030.1392,2.106428,1.435876,0.0,0.0,0,0
2,18,4784.6344,2.563238,1.80912,0.9536,0.0,2,2980
2,23,17751.2336,2.970219,2.324224,0.0,0.0,0,0
3,1,81656.1568,1.292229,0.364661,0.0,0.0,0,0
3,10,69916.1488,1.766443,1.067281,0.1192,0.0,1,1490
3,11,21550.0552,2.046824,1.212835,0.0,0.0,0,0
3,14,0,4890.206814,4889.49573,7690.322581,90.357882,1000,1490000
3,21,89436.4,1.899481,1.032233,0.0,0.0,0,0
4,2,70469.2368,1.625299,0.765085,0.0,0.0,0,0
4,16,89267.0768,1.613855,0.8775,0.0,0.0,0,0
5,8,17843.792421,2.414227,1.475096,0.0,0.0,0,0
5,16,16952.324768,2.033472,1.147032,0.0,0.0,0,0
6,7,0.458954,2809.141397,2808.425784,4722.167742,0.0,615,914920
6,19,249.562044,5.565405,5.020261,7.690323,0.0,1,1490
7,1,85162.892,0.600576,0.0,0.0,0.0,0,0
7,2,75019.1008,1.896143,1.078129,0.0,0.0,0,0
7,6,0,3540.18259,3539.466977,7667.870968,0.686499,999,1485650
7,17,82097.0048,1.768589,0.975251,0.0,0.0,0,0
7,19,21282.056,2.127171,1.424551,0.0,0.0,0,0
7,21,95533.48,1.629353,0.779867,0.0,0.0,0,0
8,5,18309.061812,1.924515,0.985384,0.0,0.0,0,0
8,9,6480.804961,1.902819,1.199245,0.4768,0.0,1,1490
9,8,15981.232,3.048658,2.345085,0.4768,0.0,1,1490
9,15,24238.1632,1.642942,0.897884,0.0,0.0,0,0
9,16,60053.6,1.985312,1.334429,0.1192,0.0,1,1490
10,3,87824.176018,0.576735,0.0,0.0,0.0,0,0
10,11,20855.988799,2.033234,1.408696,0.4768,0.0,1,1490
10,12,66031.517552,1.886606,0.913024,0.0,0.0,0,0
10,16,81994.076208,1.710892,1.208425,0.0,0.0,0,0
10,17,83822.846285,2.218485,1.616836,0.0,0.0,0,0
11,3,8972.084,1.90258,1.068592,0.0,0.0,0,0
11,10,24428.7944,0.732899,0.108361,0.0,0.0,0,0
12,2,96126.291371,1.715899,0.605702,0.0,0.0,0,0
12,10,87438.612939,2.184391,1.210809,0.1192,0.0,1,1490
12,22,97795.974803,2.030373,0.865102,0.0,0.0,0,0
13,2,88400.292,2.545357,1.874804,0.0,0.0,0,0
13,14,1050.456,2.212524,1.666665,15.380645,0.0,2,2980
13,17,90865.5552,1.662254,1.016378,0.0,0.0,0,0
13,19,19468.8888,2.190113,1.634955,0.0,0.0,0,0
14,3,926.103221,1.895666,1.184583,7.690323,0.0,1,1490
14,13,0,1721.91906,1721.3732,2699.612903,0.0,352,523050
15,9,24001.008,1.903534,1.158476,0.0,0.0,0,0
15,20,24250.0832,1.966238,1.328707,0.0,0.0,0,0
16,1,73706.768,2.738953,2.00808,0.0,0.0,0,0
16,4,76818.9648,1.937389,1.201034,0.0,0.0,0,0
16,5,20671.6928,2.320051,1.433611,0.0,0.0,0,0
16,9,83834.0,2.329826,1.678944,0.0,0.0,0,0
16,10,72425.368,2.889633,2.387166,0.0,0.0,0,0
17,7,78279.068093,1.915455,1.122117,0.1192,0.0,1,1490
17,10,91390.284972,1.772881,1.171231,0.0,0.0,0,0
17,13,90822.286571,2.135038,1.489162,0.0,0.0,0,0
17,20,95860.442756,1.994371,1.351833,0.0,0.0,0,0
17,23,20150.140986,2.292395,1.671076,0.0,0.0,0,0
18,2,20755.616438,1.803875,1.049757,0.0,0.0,0,0
18,21,2841.506249,1.959562,1.173973,0.4768,0.0,1,1490
19,6,100.576942,5.250216,4.705071,7.690323,0.0,1,1490
19,7,20467.046095,2.75898,2.05636,0.4768,0.0,1,1490
19,13,20575.642436,2.058029,1.502872,0.0,0.0,0,0
20,15,24059.416,1.716614,1.079082,0.0,0.0,0,0
20,17,97614.408,2.234459,1.591921,0.0,0.0,0,0
20,22,22093.7488,1.917839,1.19555,0.0,0.0,0,0
21,3,74990.552,2.682924,1.815677,0.0,0.0,0,0
21,7,92603.2928,2.45738,1.607895,0.1192,0.0,1,1490
21,18,19949.344,2.206802,1.421213,0.0,0.0,0,0
22,12,96759.120888,2.341986,1.176715,0.0,0.0,0,0
22,20,23242.820518,2.293587,1.571298,0.0,0.0,0,0
23,2,20444.0272,1.936436,1.290441,0.0,0.0,0,0
23,17,17738.1808,2.145529,1.52421,0.4768,0.0,1,1490
