node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81678.693339,1.806259,0.610352,0.0,0.0,0,0
1,7,75510.134027,1.559973,0.380397,0.1192,0.0,1,1490
1,16,79074.635464,1.690388,0.690222,0.1192,0.0,1,1490
2,4,83776.685006,2.101421,0.086188,0.0,0.0,0,0
2,7,89868.358107,1.968622,0.728369,0.0,0.0,0,0
2,12,82506.824047,2.11525,0.964522,0.1192,0.0,1,1490
2,13,92025.415625,2.053976,0.848055,0.0,0.0,0,0
2,18,4785.863759,2.007961,0.981808,0.4768,0.0,1,1490
2,23,17752.286457,2.414942,1.373768,0.4768,0.0,1,1490
3,1,84441.556156,1.936197,0.74029,0.0,0.0,0,0
3,10,67131.985199,1.947403,0.938892,0.0,0.0,0,0
3,11,21555.871587,2.374172,1.399517,0.0,0.0,0,0
3,14,0,2792.214632,2791.272521,7690.322581,90.370096,1000,1490000
3,21,89457.993799,2.88868,1.917481,0.0,0.0,0,0
4,2,70474.687469,1.556873,0.0,0.0,0.0,0,0
4,16,89297.057706,2.064228,0.308752,0.0,0.0,0,0
5,8,17844.088818,3.572464,0.0,0.0,0.0,0,0
5,16,16948.717744,3.932238,0.0,0.0,0.0,0,0
6,7,0,2705.497265,2704.367518,7667.870968,12.851406,999,1485650
6,19,225.989594,8.21352,7.402658,7.690323,0.0,1,1490
7,1,85171.95199,2.14076,0.961185,0.0,0.0,0,0
7,2,77825.461092,2.933741,1.693487,0.1192,0.0,1,1490
7,6,0,2727.78368,2726.653934,7675.251613,21.151515,999,1487080
7,17,82107.981596,1.0252,0.0,0.0,0.0,0,0
7,19,21282.504501,121.046066,120.205045,0.0,0.0,0,0
7,21,95533.778756,2.169132,1.214266,0.0,0.0,0,0
8,5,18309.730973,2.200842,0.0,0.4768,0.0,1,1490
8,9,6481.524152,2.796888,1.859903,0.4768,0.0,1,1490
9,8,15983.294988,1.76096,0.823975,0.4768,0.0,1,1490
9,15,24235.602681,2.220869,1.111627,0.0,0.0,0,0
9,16,60054.728419,2.094507,1.015663,0.2384,0.0,2,2980
10,3,87823.59836,4.502296,3.493786,0.0,0.0,0,0
10,11,20858.481848,1.931667,1.141071,0.0,0.0,0,0
10,12,63263.558356,2.533913,1.63126,0.0,0.0,0,0
10,16,81996.519652,1.792192,0.979424,0.0,0.0,0,0
10,17,83820.462046,1.471996,0.576377,0.1192,0.0,1,1490
11,3,8974.616385,2.659559,1.684904,0.9536,0.0,2,2980
11,10,24426.379914,3.498316,2.70772,0.0,0.0,0,0
12,2,96121.55231,1.879454,0.728726,0.0,0.0,0,0
12,10,87428.941788,2.762556,1.859903,0.0,0.0,0,0
12,22,97796.647329,2.00367,1.136303,0.0,0.0,0,0
13,2,88469.765953,2.246618,1.040697,0.0,0.0,0,0
13,14,1042.010402,1.771688,0.880241,7.690323,0.0,1,1490
13,17,90864.924985,17.360687,16.331673,0.0,0.0,0,0
13,19,19469.109822,2.156973,1.350284,0.0,0.0,0,0
14,3,926.425643,14.751196,13.809085,7.690323,0.0,1,1490
14,13,0.245025,2694.058418,2693.166971,7690.322581,7.997169,1000,1490000
15,9,23999.615923,1.699209,0.589967,0.0,0.0,0,0
15,20,24248.793759,1.481533,0.652194,0.0,0.0,0,0
16,1,73708.661732,2.45595,1.455784,0.1192,0.0,2,1490
16,4,76831.20136,1.72019,0.0,0.0,0.0,0,0
16,5,20674.030209,1.992941,0.0,0.0,0.0,0,0
16,9,83832.725818,1.371861,0.293016,0.0,0.0,0,0
16,10,72454.056217,2.652407,1.839638,0.0,0.0,0,0
17,7,78264.204841,2.125978,1.062632,0.0,0.0,0,0
17,10,91397.903581,2.015352,1.119733,0.0,0.0,0,0
17,13,90824.436887,2.269506,1.240492,0.0,0.0,0,0
17,20,95861.644329,2.864361,1.98257,0.1192,0.0,1,1490
17,23,20153.454691,2.295256,1.430988,0.0,0.0,0,0
18,2,20773.418684,2.320528,1.294374,0.4768,0.0,1,1490
18,21,2840.960192,3.405571,2.664804,0.4768,0.0,1,1490
19,6,104.76643,2.697945,1.887083,7.690323,0.0,1,1490
19,7,20470.137041,2.279997,1.438975,0.0,0.0,0,0
19,13,20553.602081,1.527071,0.720382,0.0,0.0,0,0
20,15,24056.843369,2.681971,1.852632,0.0,0.0,0,0
20,17,97613.281328,13.739109,12.857318,0.0,0.0,0,0
20,22,22093.226645,1.512766,0.737429,0.0,0.0,0,0
21,3,75003.432687,0.771523,0.0,0.0,0.0,0,0
21,7,92605.641128,1.239538,0.284672,0.0,0.0,0,0
21,18,19963.888778,1.519918,0.779152,0.0,0.0,0,0
22,12,96755.823165,1.923323,1.055956,0.0,0.0,0,0
22,20,23241.35227,1.241446,0.466108,0.0,0.0,0,0
23,2,20450.322064,2.538443,1.497269,0.0,0.0,0,0
23,17,17735.595119,2.773285,1.909018,0.4768,0.0,1,1490
