node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81690.650105,2.015829,1.321554,0.0,0.0,0,0
1,7,75507.963538,1.909018,1.21665,0.0,0.0,0,0
1,16,79072.142642,1.635313,0.937223,0.0,0.0,0,0
2,4,83766.30609,2.229691,1.470923,0.0,0.0,0,0
2,7,89864.978463,2.252102,1.562715,0.0,0.0,0,0
2,12,82517.475962,3.474951,2.660036,0.0,0.0,0,0
2,13,92029.358974,1.729727,1.080394,0.0,0.0,0,0
2,18,4783.784434,2.024651,1.334786,0.9536,0.0,2,2980
2,23,17753.336672,1.98555,1.27697,0.9536,0.0,2,2980
3,1,84441.694881,2.398014,1.703739,0.0,0.0,0,0
3,10,67128.262045,2.001762,1.287341,0.0,0.0,0,0
3,11,21547.963538,1.748085,1.144648,0.0,0.0,0,0
3,14,0.149254,2792.214632,2791.611671,7690.322581,90.372234,1000,1490000
3,21,89475.724732,1.805544,1.160979,0.0,0.0,0,0
4,2,70471.545628,1.764536,1.005769,0.0,0.0,0,0
4,16,89282.291896,2.000332,1.217842,0.0,0.0,0,0
5,8,17842.888911,1.976967,1.218081,0.0,0.0,0,0
5,16,16944.978463,2.605438,1.833558,0.0,0.0,0,0
6,7,0,2740.921974,2740.282178,7667.870968,13.034759,999,1485650
6,19,216.03887,9.649515,9.077072,7.690323,0.0,1,1490
7,1,85187.059295,2.091646,1.399279,0.0,0.0,0,0
7,2,77813.63518,2.856255,2.166867,0.0,0.0,0,0
7,6,0.05309,2651.092768,2650.452971,7675.56129,20.982414,1000,1487140
7,17,82107.964744,2.310753,1.637459,0.0,0.0,0,0
7,19,21280.873397,2.897263,2.257228,0.0,0.0,0,0
7,21,95533.038165,20.147324,19.504666,0.0,0.0,0,0
8,5,18306.549098,2.085209,1.326323,0.0,0.0,0,0
8,9,6478.517034,2.489805,1.708984,0.9536,0.0,2,2980
9,8,15981.396374,2.6443,1.86348,0.0,0.0,0,0
9,15,24238.112792,2.085447,1.320004,0.0,0.0,0,0
9,16,60062.411859,3.275394,2.48158,0.0,0.0,0,0
10,3,87825.498998,2.480984,1.766562,0.0,0.0,0,0
10,11,20862.541082,2.81477,2.208114,0.0,0.0,0,0
10,12,63254.533066,2.100229,1.262188,0.0,0.0,0,0
10,16,81992.104208,1.69611,0.977874,0.1192,0.0,1,1490
10,17,83812.352705,2.227068,1.548648,0.0,0.0,0,0
11,3,8974.82921,2.773046,2.169609,0.4768,0.0,1,1490
11,10,24424.381448,2.819538,2.212882,0.0,0.0,0,0
12,2,96127.665031,2.203703,1.388788,0.0,0.0,0,0
12,10,87435.127717,1.950502,1.112461,0.0,0.0,0,0
12,22,97798.112792,1.949787,1.073122,0.0,0.0,0,0
13,2,88462.108216,1.618147,0.968814,0.0,0.0,0,0
13,14,1038.705411,2.270222,1.709223,7.690323,0.0,1,1490
13,17,90856.857715,2.51317,1.87993,0.0,0.0,0,0
13,19,19466.300601,2.0473,1.44732,0.4768,0.0,1,1490
14,3,926.432866,9.672165,9.069204,7.690323,0.0,1,1490
14,13,0,2641.219139,2640.65814,7675.251613,8.169014,999,1487080
15,9,24001.39479,1.955509,1.190066,0.0,0.0,0,0
15,20,24254.60521,1.789808,1.008391,0.0,0.0,0,0
16,1,73696.620254,1.698732,1.000643,0.0,0.0,0,0
16,4,76832.142642,1.980782,1.198292,0.0,0.0,0,0
16,5,20673.933687,2.583742,1.811862,0.0,0.0,0,0
16,9,83830.351598,1.998425,1.20461,0.0,0.0,0,0
16,10,72442.888911,1.852751,1.134515,0.0,0.0,0,0
17,7,78266.172493,1.990557,1.317263,0.0,0.0,0,0
17,10,91402.888911,1.815081,1.136661,0.0,0.0,0,0
17,13,90827.366523,1.875401,1.242161,0.0,0.0,0,0
17,20,95856.620254,2.19202,1.422048,0.0,0.0,0,0
17,23,20149.754583,2.502918,1.810431,0.4768,0.0,1,1490
18,2,20793.336672,2.049923,1.360059,0.0,0.0,0,0
18,21,2839.903837,4.081249,3.438115,0.4768,0.0,1,1490
19,6,101.545628,9.262085,8.689642,7.690323,0.0,1,1490
19,7,20466.172493,1.877546,1.237512,0.4768,0.0,1,1490
19,13,20539.75556,2.077341,1.477361,0.0,0.0,0,0
20,15,24057.531062,3.017902,2.236485,0.0,0.0,0,0
20,17,97614.709419,2.226353,1.45638,0.0,0.0,0,0
20,22,22097.539078,2.188683,1.340866,0.0,0.0,0,0
21,3,74990.948613,2.127171,1.482606,0.0,0.0,0,0
21,7,92607.665031,2.356529,1.713872,0.0,0.0,0,0
21,18,19984.978463,2.682686,2.039552,0.4768,0.0,1,1490
22,12,96761.6468,2.099752,1.223087,0.0,0.0,0,0
22,20,23242.291896,3.597975,2.750158,0.0,0.0,0,0
23,2,20445.699399,2.837181,2.128601,0.0,0.0,0,0
23,17,17740.408818,2.176285,1.483798,0.0,0.0,0,0
