node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81674.674133,1.841068,0.895262,0.0,0.0,0,0
1,7,75506.753325,1.755714,0.644088,0.0,0.0,0,0
1,16,79070.476952,2.485037,1.536489,0.0,0.0,0,0
2,4,83746.225377,2.122641,1.051068,0.0,0.0,0,0
2,7,89858.079792,2.117634,0.951886,0.0,0.0,0,0
2,12,82511.436856,3.173351,2.048969,0.0,0.0,0,0
2,13,92026.221378,1.914501,0.855565,0.0,0.0,0,0
2,18,4780.837916,2.353191,1.382232,0.4768,0.0,1,1490
2,23,17754.460554,1.754522,0.747681,0.0,0.0,0,0
3,1,84437.516248,2.164364,1.218557,0.0,0.0,0,0
3,10,67127.831217,1.895189,1.160622,0.0,0.0,0,0
3,11,21550.60094,1.831293,0.818729,0.0,0.0,0,0
3,14,0.554945,4890.206814,4889.385343,7675.251613,90.369383,999,1487080
3,21,89448.183182,2.521038,1.703143,0.0,0.0,0,0
4,2,70469.865013,79.556465,78.484893,0.2384,0.0,2,2980
4,16,89292.046795,2.486467,1.641035,0.0,0.0,0,0
5,8,17846.235376,2.148867,1.316428,0.0,0.0,0,0
5,16,16951.132887,2.595425,1.6675,0.4768,0.0,1,1490
6,7,0,2760.451794,2759.515166,7675.251613,12.842809,999,1487080
6,19,219.89802,6.329536,5.520821,7.690323,0.0,1,1490
7,1,85167.176165,2.073765,0.962138,0.0,0.0,0,0
7,2,77817.644471,2.262115,1.096368,0.0,0.0,0,0
7,6,0.613877,2766.710043,2765.773416,7682.941935,21.090909,1000,1488570
7,17,82100.835833,1.719236,0.824094,0.0,0.0,0,0
7,19,21283.991202,2.662182,1.687407,0.0,0.0,0,0
7,21,95528.414317,2.901316,1.917601,0.0,0.0,0,0
8,5,18308.685131,0.603914,0.0,0.4768,0.0,1,1490
8,9,6484.035596,2.0895,1.236796,0.4768,0.0,1,1490
9,8,15980.941906,2.182245,1.329541,0.4768,0.0,1,1490
9,15,24238.244176,2.965927,1.805305,0.0,0.0,0,0
9,16,60056.40236,2.594233,1.646042,0.2384,0.0,2,2980
10,3,87820.048,1.696825,0.962257,0.0,0.0,0,0
10,11,20862.472,1.853228,0.877142,0.0,0.0,0,0
10,12,63262.464,0.743389,0.0,0.1192,0.0,1,1490
10,16,81989.976,3.011465,2.274156,0.0,0.0,0,0
10,17,83816.12,2.262592,1.569748,0.1192,0.0,1,1490
11,3,8977.860428,2.730608,1.718044,0.9536,0.0,2,2980
11,10,24429.05019,2.645493,1.669407,0.0,0.0,0,0
12,2,96129.867013,1.416683,0.292301,0.0,0.0,0,0
12,10,87426.753325,2.155781,1.296759,0.0,0.0,0,0
12,22,97797.308269,2.423048,1.48201,0.0,0.0,0,0
13,2,88370.660534,1.421928,0.362992,0.0,0.0,0,0
13,14,1046.88,2.41065,1.53017,0.0,0.0,0,0
13,17,90858.456,2.039671,1.25134,0.0,0.0,0,0
13,19,19466.64,2.136946,1.268983,0.0,0.0,0,0
14,3,926.488,3.057241,2.23577,7.690323,0.0,1,1490
14,13,0.2416,4748.332739,4747.452259,6167.948387,0.0,803,1195040
15,9,24001.207758,1.884699,0.724077,0.0,0.0,0,0
15,20,24252.669466,1.433134,0.479817,0.0,0.0,0,0
16,1,73708.45031,2.68507,1.736522,0.0,0.0,0,0
16,4,76829.674065,2.14529,1.299858,0.0,0.0,0,0
16,5,20677.384523,2.396584,1.468658,0.0,0.0,0,0
16,9,83831.273745,2.812624,1.864433,0.0,0.0,0,0
16,10,72445.182963,3.016472,2.279162,0.1192,0.0,1,1490
17,7,78268.341166,1.84536,0.950217,0.1192,0.0,1,1490
17,10,91400.483952,1.375198,0.682354,0.0,0.0,0,0
17,13,90818.846115,1.583576,0.795245,0.0,0.0,0,0
17,20,95855.734427,2.936602,2.240181,0.0,0.0,0,0
17,23,20144.181582,1.939058,1.202822,0.0,0.0,0,0
18,2,20766.343366,0.956059,0.0,0.4768,0.0,1,1490
18,21,2840.455954,3.286839,2.497911,0.4768,0.0,1,1490
19,6,104.297141,5.907774,5.099058,7.690323,0.0,1,1490
19,7,20467.634473,2.601624,1.626849,0.0,0.0,0,0
19,13,20546.290742,2.871752,2.003789,0.4768,0.0,1,1490
20,15,24060.608,2.036095,1.082778,0.0,0.0,0,0
20,17,97613.52,2.029896,1.333475,0.0,0.0,0,0
20,22,22095.0,1.623154,0.839472,0.0,0.0,0,0
21,3,74989.594081,1.882076,1.064181,0.1192,0.0,1,1490
21,7,92602.639472,2.241135,1.25742,0.0,0.0,0,0
21,18,19962.327534,2.909184,2.120256,0.0,0.0,0,0
22,12,96757.988201,3.043652,2.102613,0.0,0.0,0,0
22,20,23244.263574,3.297091,2.513409,0.0,0.0,0,0
23,2,20441.696,2.537966,1.531124,0.0,0.0,0,0
23,17,17740.624,2.471447,1.73521,0.4768,0.0,1,1490
