node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81675.19904,1.983881,1.394153,0.0,0.0,0,0
1,7,75506.557311,3.654957,3.057003,0.1192,0.0,1,1490
1,16,79074.635464,7.50041,6.834507,0.0,0.0,0,0
2,4,83770.723217,2.222776,1.518965,0.0,0.0,0,0
2,7,89870.825248,1.831532,1.168966,0.0,0.0,0,0
2,12,82511.593478,3.17955,2.509236,0.0,0.0,0,0
2,13,92025.415625,0.884295,0.189304,0.1192,0.0,1,1490
2,18,4782.286686,2.401829,1.477718,0.9536,0.0,2,2980
2,23,17752.286457,2.451897,1.583815,0.0,0.0,0,0
3,1,84444.768954,2.117395,1.527667,0.0,0.0,0,0
3,10,67129.889978,1.743317,1.101732,0.0,0.0,0,0
3,11,21553.142629,1.926899,1.22571,0.0,0.0,0,0
3,14,0.090018,2792.214632,2791.593671,7690.322581,90.367957,1000,1490000
3,21,89447.40148,2.221584,1.52576,0.1192,0.0,1,1490
4,2,70471.734347,1.872063,1.168251,0.0,0.0,0,0
4,16,89293.602721,1.80769,1.120806,0.0,0.0,0,0
5,8,17844.088818,2.263308,1.496911,0.4768,0.0,1,1490
5,16,16949.909982,1.943588,1.128435,0.0,0.0,0,0
6,7,0,2751.590014,2751.01161,7682.941935,12.976589,1000,1488570
6,19,231.288258,8.652449,7.967114,7.690323,0.0,1,1490
7,1,85163.688738,2.254963,1.657009,0.0,0.0,0,0
7,2,77824.268854,2.963066,2.300501,0.0,0.0,0,0
7,6,0.149015,2841.780186,2841.201782,7682.941935,20.982414,1000,1488570
7,17,82109.173835,2.16198,1.459599,0.1192,0.0,1,1490
7,19,21283.696739,2.184391,1.499772,0.0,0.0,0,0
7,21,95534.225423,3.652573,2.948523,0.0,0.0,0,0
8,5,18313.307331,1.907587,1.141191,0.9536,0.0,2,2980
8,9,6483.908391,2.210379,1.553774,0.0,0.0,0,0
9,8,15983.294988,2.100229,1.443624,0.4768,0.0,1,1490
9,15,24235.602681,2.686024,1.971006,0.0,0.0,0,0
9,16,60059.497849,2.066374,1.361012,0.3576,0.0,3,4470
10,3,87824.764953,2.153635,1.512051,0.0,0.0,0,0
10,11,20859.259852,1.915693,1.134157,0.0,0.0,0,0
10,12,63264.652931,1.610518,0.952959,0.0,0.0,0,0
10,16,81994.718944,1.737356,1.019597,0.0,0.0,0,0
10,17,83821.228246,1.920938,1.146436,0.1192,0.0,1,1490
11,3,8977.0011,3.27158,2.570391,0.4768,0.0,1,1490
11,10,24428.764629,1.919031,1.137495,0.0,0.0,0,0
12,2,96132.282456,2.243996,1.573682,0.0,0.0,0,0
12,10,87430.134027,1.801729,1.144171,0.1192,0.0,1,1490
12,22,97796.647329,2.242088,1.481533,0.0,0.0,0,0
13,2,88444.692469,1.74284,1.04785,0.0,0.0,0,0
13,14,1044.445445,2.108574,1.446962,0.0,0.0,0,0
13,17,90859.925993,0.682831,0.0,0.1192,0.0,1,1490
13,19,19469.662966,2.370358,1.653314,0.4768,0.0,1,1490
14,3,926.363273,1.881599,1.260638,0.0,0.0,0,0
14,13,0,2746.268272,2745.606661,7682.941935,7.920792,1000,1488570
15,9,24004.484448,2.050161,1.335144,0.0,0.0,0,0
15,20,24252.445245,0.91958,0.044942,0.0,0.0,0,0
16,1,73703.647094,2.184391,1.518488,0.0,0.0,0,0
16,4,76831.20136,2.429008,1.742125,0.0,0.0,0,0
16,5,20674.030209,1.986027,1.170874,0.4768,0.0,1,1490
16,9,83826.764029,2.408743,1.703382,0.0,0.0,0,0
16,10,72452.863859,1.754761,1.037002,0.1192,0.0,1,1490
17,7,78266.589318,1.773596,1.071215,0.1192,0.0,1,1490
17,10,91405.057011,2.160311,1.385808,0.0,0.0,0,0
17,13,90830.39808,2.203703,1.468897,0.0,0.0,0,0
17,20,95859.259852,1.414537,0.492811,0.0,0.0,0,0
17,23,20152.262452,2.805233,1.897335,0.0,0.0,0,0
18,2,20766.265253,1.654387,0.730276,0.0,0.0,0,0
18,21,2840.960192,2.71368,1.748085,0.4768,0.0,1,1490
19,6,104.910982,9.512663,8.827329,7.690323,0.0,1,1490
19,7,20468.205641,1.015425,0.330806,0.0,0.0,0,0
19,13,20557.623525,2.335787,1.618743,0.0,0.0,0,0
20,15,24060.420084,4.432678,3.55804,0.0,0.0,0,0
20,17,97614.186837,1.866102,0.944376,0.1192,0.0,1,1490
20,22,22096.755351,2.17247,1.200318,0.0,0.0,0,0
21,3,74993.778133,1.654863,0.959039,0.0,0.0,0,0
21,7,92603.256651,0.802279,0.098228,0.0,0.0,0,0
21,18,19957.423227,1.905918,0.940323,0.0,0.0,0,0
22,12,96761.784357,2.444506,1.68395,0.0,0.0,0,0
22,20,23241.35227,1.736879,0.764728,0.0,0.0,0,0
23,2,20446.745349,1.665354,0.797272,0.0,0.0,0,0
23,17,17737.979596,2.450943,1.543045,0.0,0.0,0,0
