node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81663.636364,2.07901,1.468182,0.0,0.0,0,0
1,7,75518.277512,2.385855,1.733065,0.0,0.0,0,0
1,16,79075.741627,1.600504,1.008868,0.0,0.0,0,0
2,4,83786.945774,2.440453,1.796484,0.0,0.0,0,0
2,7,89866.953748,2.22683,1.477599,0.0,0.0,0,0
2,12,82513.197767,2.605677,1.913786,0.0,0.0,0,0
2,13,92022.344498,2.537251,1.829028,0.0,0.0,0,0
2,18,4787.472089,1.486063,0.752687,0.4768,0.0,1,1490
2,23,17753.086124,1.788855,1.070023,0.0,0.0,0,0
3,1,84442.830941,2.890825,2.279997,0.0,0.0,0,0
3,10,67135.542265,2.64883,1.905203,0.2384,0.0,2,2980
3,11,21549.37799,1.824856,1.151085,0.0,0.0,0,0
3,14,0,2792.214632,2791.535258,7690.322581,90.371522,1000,1490000
3,21,89441.578947,1.894474,1.169682,0.0,0.0,0,0
4,2,70465.492972,1.716375,1.072407,0.0,0.0,0,0
4,16,89309.811584,3.098011,2.518177,0.1192,0.0,1,1490
5,8,17843.389155,2.430916,1.639128,0.0,0.0,0,0
5,16,16948.676236,2.710819,2.056003,0.0,0.0,0,0
6,7,0.2333,2745.506763,2744.801283,7675.56129,12.909699,1000,1487140
6,19,215.159039,2.294302,1.71268,7.690323,0.0,1,1490
7,1,85159.023029,2.021074,1.368284,0.0,0.0,0,0
7,2,77836.618483,1.963615,1.214385,0.0,0.0,0,0
7,6,0.339946,2754.336834,2753.631353,7682.632258,21.078134,999,1488510
7,17,82104.968199,2.664804,1.950979,0.0,0.0,0,0
7,19,21279.286213,2.163172,1.54078,0.0,0.0,0,0
7,21,95534.211943,2.120018,1.353264,0.0,0.0,0,0
8,5,18306.119031,1.988888,1.1971,0.0,0.0,0,0
8,9,6479.996012,1.520395,0.589728,0.4768,0.0,1,1490
9,8,15982.671451,2.780914,1.850247,0.0,0.0,0,0
9,15,24238.108453,2.279997,1.467228,0.0,0.0,0,0
9,16,60050.318979,1.84536,1.051664,0.1192,0.0,1,1490
10,3,87823.118022,2.061605,1.317978,0.0,0.0,0,0
10,11,20862.438596,2.739191,1.984119,0.0,0.0,0,0
10,12,63277.464115,1.8785,1.15025,0.1192,0.0,1,1490
10,16,81997.519936,1.895189,1.170754,0.0,0.0,0,0
10,17,83828.532695,2.759695,2.006531,0.0,0.0,0,0
11,3,8974.519936,2.613544,1.939774,0.4768,0.0,1,1490
11,10,24422.440191,2.841711,2.086639,0.0,0.0,0,0
12,2,96122.814992,1.442194,0.750303,0.0,0.0,0,0
12,10,87438.277512,2.565384,1.837134,0.0,0.0,0,0
12,22,97795.797448,2.670288,2.039552,0.0,0.0,0,0
13,2,88444.717376,1.780033,1.071811,0.0,0.0,0,0
13,14,1042.493271,2.733231,2.052903,7.690323,0.0,1,1490
13,17,90853.434354,1.962185,1.289368,0.0,0.0,0,0
13,19,19468.292294,1.977444,1.39606,0.0,0.0,0,0
14,3,926.100478,5.847216,5.167842,0.0,0.0,0,0
14,13,0.542265,2746.268272,2745.587945,7690.322581,8.115737,1000,1490000
15,9,24000.530356,1.796246,0.983477,0.0,0.0,0,0
15,20,24254.668926,1.768351,1.049995,0.0,0.0,0,0
16,1,73703.899522,2.043486,1.45185,0.0,0.0,0,0
16,4,76826.483254,1.964808,1.384974,0.0,0.0,0,0
16,5,20674.864434,2.071381,1.416564,0.9536,0.0,2,2980
16,9,83834.473684,3.416538,2.622843,0.0,0.0,0,0
16,10,72471.738437,1.867771,1.143336,0.0,0.0,0,0
17,7,78270.143541,2.120733,1.406908,0.0,0.0,0,0
17,10,91401.808612,3.047228,2.294064,0.0,0.0,0,0
17,13,90822.264753,2.584219,1.911402,0.0,0.0,0,0
17,20,95860.223285,2.164841,1.43683,0.0,0.0,0,0
17,23,20150.869219,1.913309,1.229882,0.0,0.0,0,0
18,2,20763.979266,2.082348,1.348972,0.0,0.0,0,0
18,21,2842.392344,2.737045,1.986146,0.9536,0.0,2,2980
19,6,102.679426,6.962538,6.380916,7.690323,0.0,1,1490
19,7,20466.929825,10.699511,10.077119,0.4768,0.0,1,1490
19,13,20541.786284,2.375126,1.793742,0.4768,0.0,1,1490
20,15,24058.851675,2.839804,2.121449,0.0,0.0,0,0
20,17,97617.35327,2.173185,1.445174,0.0,0.0,0,0
20,22,22097.137161,2.902508,2.200246,0.0,0.0,0,0
21,3,75000.223285,2.011776,1.286983,0.0,0.0,0,0
21,7,92598.988735,1.981497,1.214743,0.0,0.0,0,0
21,18,19957.192982,2.978563,2.227664,0.4768,0.0,1,1490
22,12,96765.629984,2.4755,1.844764,0.0,0.0,0,0
22,20,23242.50638,2.795696,2.093434,0.0,0.0,0,0
23,2,20447.464859,1.288652,0.56982,0.0,0.0,0,0
23,17,17739.292194,2.252817,1.56939,0.4768,0.0,1,1490
