node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82072.304983,1.949072,1.119971,0.0,0.0,0,0
1,7,76646.524715,1.56951,0.699759,0.0,0.0,0,0
1,16,79393.38403,1.575232,0.514507,0.0,0.0,0,0
2,4,84021.005604,1.675367,0.697851,0.0,0.0,0,0
2,7,91070.6245,1.574278,0.658274,0.0,0.0,0,0
2,12,83034.628503,1.563311,0.694513,0.0,0.0,0,0
2,13,92322.224179,1.729488,0.823617,0.0,0.0,0,0
2,18,5499.003203,1.804829,0.6603,0.9536,0.0,2,2980
2,23,18509.993595,1.578331,0.758886,0.0,0.0,0,0
3,1,84974.519764,1.679182,0.850081,0.0,0.0,0,0
3,10,67407.309116,1.804829,1.049161,0.0,0.0,0,0
3,11,21546.21435,1.811266,0.8564,0.4768,0.0,1,1490
3,14,12.077054,888.141155,887.434959,7683.014194,90.146451,1000,1488584
3,21,90662.791154,1.368999,0.378132,0.0,0.0,0,0
4,2,71959.694956,0.51403,0.0,0.0,0.0,0,0
4,16,89724.417934,1.628876,0.537395,0.0,0.0,0,0
5,8,17847.698959,2.160788,1.194715,0.4768,0.0,1,1490
5,16,17296.604544,1.415491,0.247836,0.4768,0.0,1,1490
6,7,0,1043.559074,1042.805672,1761.083871,0.0,229,341210
6,19,325.32973,1.574516,0.759602,7.690323,0.0,1,1490
7,1,85326.409127,1.412153,0.542402,0.1192,0.0,1,1490
7,2,78660.759007,1.836538,0.920534,0.0,0.0,0,0
7,6,60.778223,1.763105,1.009703,2399.690323,0.0,313,464940
7,17,83931.36189,2.114296,1.180053,0.0,0.0,0,0
7,19,21417.73739,1.78957,0.889063,0.0,0.0,0,0
7,21,95757.170536,1.647711,0.616193,0.0,0.0,0,0
8,5,18317.491844,0.836372,0.0,0.0,0.0,0,0
8,9,6845.001101,1.981258,1.134634,0.4768,0.0,1,1490
9,8,15988.008408,7.180452,6.333828,0.4768,0.0,1,1490
9,15,24274.274847,1.47891,0.637531,0.0,0.0,0,0
9,16,61586.705635,1.588345,0.540137,0.1192,0.0,1,1490
10,3,88742.061043,0.470877,0.0,0.1192,0.0,1,1490
10,11,20971.235065,1.514435,0.561595,0.0,0.0,0,0
10,12,63806.554988,1.587152,0.838041,0.1192,0.0,1,1490
10,16,82083.22866,1.640797,0.653505,0.0,0.0,0,0
10,17,84603.961973,1.808643,0.917077,0.0,0.0,0,0
11,3,9109.803623,1.432419,0.477552,0.4768,0.0,1,1490
11,10,24419.112401,1.396179,0.443339,0.0,0.0,0,0
12,2,96334.770093,1.820087,0.95129,0.1192,0.0,1,1490
12,10,88221.862076,0.612974,0.0,0.0,0.0,0,0
12,22,98495.23371,1.58,0.865936,0.0,0.0,0,0
13,2,88720.510758,1.513243,0.607371,0.0,0.0,0,0
13,14,1090.097678,1.793861,1.057148,0.0,0.0,0,0
13,17,91209.774042,1.824141,0.90003,0.0,0.0,0,0
13,19,19846.695887,1.781702,0.891328,0.0,0.0,0,0
14,3,920.915641,1.680136,0.97394,7.690323,0.0,1,1490
14,13,12.941659,4376.067162,4375.330448,962.436129,0.0,128,186472
15,9,24045.915933,1.760006,0.918627,0.0,0.0,0,0
15,20,24273.992794,1.80459,1.019597,0.0,0.0,0,0
16,1,74634.193975,1.827717,0.766993,0.0,0.0,0,0
16,4,77938.112301,1.963854,0.872374,0.0,0.0,0,0
16,5,20672.028826,4.148006,2.980351,0.0,0.0,0,0
16,9,83868.17736,0.74625,0.0,0.0,0.0,0,0
16,10,72979.770594,2.079248,1.091957,0.1192,0.0,1,1490
17,7,78329.984788,1.999855,1.065612,0.2384,0.0,2,2980
17,10,91893.194556,1.850605,0.959039,0.0,0.0,0,0
17,13,90952.197758,0.773907,0.0,0.0,0.0,0,0
17,20,96195.769793,2.227545,1.331449,0.1192,0.0,1,1490
17,23,20262.235388,1.918316,1.080632,0.0,0.0,0,0
18,2,20836.6666,0.799656,0.0,0.0,0.0,0,0
18,21,3235.202082,0.547171,0.0,0.4768,0.0,1,1490
19,6,103.875475,1.867056,1.052141,7.690323,0.0,1,1490
19,7,20631.086286,2.244711,1.344204,0.0,0.0,0,0
19,13,20645.277277,1.660109,0.769734,0.0,0.0,0,0
20,15,24085.656525,1.91617,1.131177,0.0,0.0,0,0
20,17,97704.381906,1.206636,0.31054,0.0,0.0,0,0
20,22,22140.142514,1.613617,0.890493,0.0,0.0,0,0
21,3,75165.360825,0.495434,0.0,0.0,0.0,0,0
21,7,93291.870684,0.596762,0.0,0.0,0.0,0,0
21,18,20427.817836,2.104759,0.844717,0.4768,0.0,1,1490
22,12,96777.750375,2.241373,1.527309,0.0,0.0,0,0
22,20,23411.508758,0.552177,0.0,0.0,0.0,0,0
23,2,20449.785428,1.888275,1.06883,0.4768,0.0,1,1490
23,17,18500.309848,1.636505,0.798821,0.0,0.0,0,0
