node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81682.909891,2.175808,1.181006,0.1192,0.0,1,1490
1,7,75513.775378,2.094269,1.45185,0.1192,0.0,1,1490
1,16,79074.635464,1.762152,0.670552,0.0,0.0,0,0
2,4,83741.024,2.759695,2.092242,0.0,0.0,0,0
2,7,89864.2456,11.514902,10.809422,0.0,0.0,0,0
2,12,82512.072,3.277302,2.633929,0.0,0.0,0,0
2,13,92029.0,5.898714,5.256414,0.0,0.0,0,0
2,18,4785.968,3.978968,3.13139,0.9536,0.0,2,2980
2,23,17752.544,2.495766,1.787543,0.0,0.0,0,0
3,1,84445.132513,2.342939,1.348138,0.0,0.0,0,0
3,10,67131.937194,2.155304,1.23179,0.0,0.0,0,0
3,11,21551.055106,2.659559,1.577854,0.0,0.0,0,0
3,14,0.245025,2792.214632,2791.194081,7690.322581,90.370096,1000,1490000
3,21,89462.762276,2.540588,0.376701,0.0,0.0,0,0
4,2,70475.879588,2.787828,2.120376,0.0,0.0,0,0
4,16,89277.983798,2.458334,1.365304,0.0,0.0,0,0
5,8,17842.420242,2.506495,1.780868,0.4768,0.0,1,1490
5,16,16944.754475,5.345345,4.124761,0.9536,0.0,2,2980
6,7,0.304,464.235544,463.611364,7675.251613,12.90107,999,1487080
6,19,220.824,1.533508,0.729203,7.690323,0.0,1,1490
7,1,85178.20342,2.058268,1.415849,0.0,0.0,0,0
7,2,77812.181218,1.712561,1.00708,0.0,0.0,0,0
7,6,0.19702,3059.677124,3059.052944,7674.941935,21.186441,998,1487020
7,17,82102.618262,2.633333,1.70064,0.0,0.0,0,0
7,19,21278.107811,2.435923,1.57392,0.0,0.0,0,0
7,21,95530.649065,1.681805,0.0,0.0,0.0,0,0
8,5,18306.677335,2.746105,2.020478,0.4768,0.0,1,1490
8,9,6480.864173,1.753092,1.106858,0.0,0.0,0,0
9,8,15980.04,1.706123,1.05989,0.4768,0.0,1,1490
9,15,24235.832,2.520084,1.92678,0.0,0.0,0,0
9,16,60060.752,2.218008,1.076818,0.1192,0.0,1,1490
10,3,87821.162349,0.541925,0.0,0.0,0.0,0,0
10,11,20860.038011,2.237797,1.61922,0.0,0.0,0,0
10,12,63250.346069,2.18153,1.672506,0.0,0.0,0,0
10,16,81989.94999,2.006769,0.986457,0.1192,0.0,1,1490
10,17,83818.417525,1.862288,1.040339,0.0,0.0,0,0
11,3,8977.04,2.98667,1.904964,0.9536,0.0,2,2980
11,10,24428.936,2.064943,1.446366,0.0,0.0,0,0
12,2,96120.748075,1.666546,1.023173,0.0,0.0,0,0
12,10,87431.343134,2.042294,1.53327,0.0,0.0,0,0
12,22,97793.291329,2.334595,1.540065,0.0,0.0,0,0
13,2,88389.885977,1.701355,1.059055,0.0,0.0,0,0
13,14,1055.125025,1.195908,0.59092,7.690323,0.0,1,1490
13,17,90872.126425,1.812696,0.943184,0.0,0.0,0,0
13,19,19472.686537,2.0473,1.248479,0.4768,0.0,1,1490
14,3,928.74775,2.316713,1.296163,0.0,0.0,0,0
14,13,0.042008,2807.225466,2806.620479,7675.344516,8.180536,999,1487098
15,9,24002.0004,1.997948,1.404643,0.0,0.0,0,0
15,20,24247.60152,2.094507,1.266837,0.0,0.0,0,0
16,1,73702.0,1.636028,0.544429,0.0,0.0,0,0
16,4,76827.424,2.211094,1.118064,0.0,0.0,0,0
16,5,20670.56,2.491713,1.271129,0.0,0.0,0,0
16,9,83834.0,2.759457,1.618266,0.1192,0.0,1,1490
16,10,72438.48,1.832962,0.81265,0.0,0.0,0,0
17,7,78268.552,2.400637,1.467943,0.0,0.0,0,0
17,10,91396.048,3.933907,3.111959,0.0,0.0,0,0
17,13,90826.224,2.207279,1.337767,0.0,0.0,0,0
17,20,95856.09761,2.170324,0.993133,0.0,0.0,0,0
17,23,20148.464,1.854897,0.919461,0.0,0.0,0,0
18,2,20782.956591,2.126217,1.278639,0.0,0.0,0,0
18,21,2838.575715,1.48344,0.0,0.0,0.0,0,0
19,6,104.008,6.152391,5.348086,7.690323,0.0,1,1490
19,7,20469.112,2.587557,1.725554,0.0,0.0,0,0
19,13,20545.4,1.593828,0.795007,0.0,0.0,0,0
20,15,24056.843369,1.894951,1.067281,0.0,0.0,0,0
20,17,97611.85037,1.635075,0.457883,0.0,0.0,0,0
20,22,22093.226645,1.979113,0.877976,0.0,0.0,0,0
21,3,74992.936,2.730131,0.566244,0.0,0.0,0,0
21,7,92603.544,1.847506,0.036001,0.0,0.0,0,0
21,18,19974.432,2.146721,0.193119,0.4768,0.0,1,1490
22,12,96758.207642,2.11668,1.32215,0.0,0.0,0,0
22,20,23241.35227,2.412081,1.310945,0.0,0.0,0,0
23,2,20446.745349,2.694368,1.986146,0.0,0.0,0,0
23,17,17739.171834,2.188444,1.253009,0.0,0.0,0,0
