node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81682.494486,2.722979,2.098083,0.0,0.0,0,0
1,7,75518.131141,1.698256,0.667214,0.0,0.0,0,0
1,16,79073.575296,2.340794,1.567721,0.0,0.0,0,0
2,4,83761.54818,2.007484,1.249552,0.1192,0.0,1,1490
2,7,89866.768274,2.070189,0.991821,0.0,0.0,0,0
2,12,82513.731074,2.32172,1.556277,0.0,0.0,0,0
2,13,92026.543668,1.756191,0.947118,0.0,0.0,0,0
2,18,4783.832347,2.691269,1.910329,0.0,0.0,0,0
2,23,17752.046526,1.774788,0.987768,0.0,0.0,0,0
3,1,84441.997193,2.247334,1.622438,0.0,0.0,0,0
3,10,67133.258472,1.00112,0.147581,0.0,0.0,0,0
3,11,21553.214357,0.674248,0.098348,0.0,0.0,0,0
3,14,0,2792.214632,2791.597009,7690.322581,90.370809,1000,1490000
3,21,89455.472228,2.089977,1.535535,0.0,0.0,0,0
4,2,70472.388209,0.633478,0.0,0.0,0.0,0,0
4,16,89300.108282,1.698256,1.023531,0.0,0.0,0,0
5,8,17845.991578,2.084017,1.360774,0.0,0.0,0,0
5,16,16947.270904,2.009153,1.238823,0.0,0.0,0,0
6,7,0.160385,4483.621597,4482.746005,7682.941935,12.90107,1000,1488570
6,19,211.651965,2.467394,1.964092,7.690323,0.0,1,1490
7,1,85167.427311,2.038479,1.007438,0.0,0.0,0,0
7,2,77831.858833,2.047777,0.96941,0.0,0.0,0,0
7,6,0,4519.49501,4518.619418,7660.180645,21.151515,998,1484160
7,17,82104.367355,1.590014,0.622034,0.1192,0.0,1,1490
7,19,21280.729898,1.767397,0.886559,0.0,0.0,0,0
7,21,95530.202527,2.088547,1.127958,0.0,0.0,0,0
8,5,18303.046225,1.623154,0.899911,0.0,0.0,0,0
8,9,6481.006718,2.66099,2.041459,0.4768,0.0,1,1490
9,8,15979.524717,2.361298,1.741767,0.0,0.0,0,0
9,15,24235.991577,2.200603,1.496196,0.0,0.0,0,0
9,16,60053.023163,2.658606,1.991987,0.0,0.0,0,0
10,3,87822.955685,3.031492,2.177954,0.0,0.0,0,0
10,11,20861.085222,1.287699,0.299096,0.4768,0.0,1,1490
10,12,63269.476639,2.067804,1.121044,0.1192,0.0,1,1490
10,16,81998.002807,2.92325,1.921535,0.0,0.0,0,0
10,17,83821.736515,2.009869,1.035333,0.0,0.0,0,0
11,3,8976.527023,2.127647,1.551747,0.4768,0.0,1,1490
11,10,24422.609044,2.175331,1.186728,0.0,0.0,0,0
12,2,96122.975737,1.894951,1.129508,0.0,0.0,0,0
12,10,87436.936034,1.76549,0.818729,0.0,0.0,0,0
12,22,97798.516142,2.303839,1.649141,0.0,0.0,0,0
13,2,88394.248471,1.842976,1.033902,0.0,0.0,0,0
13,14,1040.788049,10.890961,10.136485,0.0,0.0,0,0
13,17,90854.02587,2.179146,1.48046,0.0,0.0,0,0
13,19,19464.166834,2.025127,1.413584,0.0,0.0,0,0
14,3,923.667536,1.660824,1.0432,0.0,0.0,0,0
14,13,0,2792.198896,2791.444421,7675.251613,8.115737,999,1487080
15,9,23999.598957,1.612425,0.908017,0.0,0.0,0,0
15,20,24253.994786,1.971245,1.209617,0.0,0.0,0,0
16,1,73708.492931,1.97196,1.198888,0.0,0.0,0,0
16,4,76830.426151,2.087831,1.413107,0.1192,0.0,1,1490
16,5,20676.767272,2.09856,1.32823,0.0,0.0,0,0
16,9,83832.06658,2.081633,1.415014,0.0,0.0,0,0
16,10,72449.918781,1.882792,0.881076,0.0,0.0,0,0
17,7,78266.877882,2.514601,1.546621,0.0,0.0,0,0
17,10,91408.1155,2.152681,1.178145,0.0,0.0,0,0
17,13,90824.145192,1.249075,0.550389,0.0,0.0,0,0
17,20,95854.076599,2.739668,2.043009,0.0,0.0,0,0
17,23,20150.158412,1.508713,0.832081,0.4768,0.0,1,1490
18,2,20773.956286,1.143217,0.362277,0.0,0.0,0,0
18,21,2840.224584,1.667023,1.003861,0.9536,0.0,2,2980
19,6,100.23862,9.843588,9.340286,7.690323,0.0,1,1490
19,7,20468.056948,1.691341,0.810504,0.0,0.0,0,0
19,13,20536.178063,1.399279,0.787735,0.0,0.0,0,0
20,15,24055.768999,0.823975,0.062346,0.0,0.0,0,0
20,17,97617.892922,1.812458,1.115799,0.0,0.0,0,0
20,22,22096.988169,2.205849,1.509547,0.0,0.0,0,0
21,3,74993.362078,3.166437,2.611995,0.0,0.0,0,0
21,7,92603.838364,2.107382,1.146793,0.0,0.0,0,0
21,18,19964.411912,2.503395,1.840234,0.4768,0.0,1,1490
22,12,96762.358131,2.00367,1.348972,0.0,0.0,0,0
22,20,23243.09605,1.846313,1.150012,0.0,0.0,0,0
23,2,20450.130339,2.252817,1.465797,0.0,0.0,0,0
23,17,17739.62703,1.645327,0.968695,0.0,0.0,0,0
