node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,81672.270373,2.165556,1.302958,0.0,0.0,0,0
1,7,75515.09649,2.317429,1.507163,0.0,0.0,0,0
1,16,79077.628237,1.634598,0.608683,0.0,0.0,0,0
2,4,83759.768046,2.895355,2.058625,0.0,0.0,0,0
2,7,89871.039392,2.594471,1.702428,0.1192,0.0,1,1490
2,12,82510.80184,2.106905,1.205683,0.0,0.0,0,0
2,13,92030.593881,2.784729,1.894832,0.0,0.0,0,0
2,18,4787.626475,3.722191,2.648592,0.0,0.0,0,0
2,23,17750.417916,2.104521,1.24073,0.0,0.0,0,0
3,1,84447.051295,1.867294,1.004696,0.0,0.0,0,0
3,10,67136.174383,10.436535,7.416248,0.1192,0.0,1,1490
3,11,21547.025297,1.957178,0.977993,0.0,0.0,0,0
3,14,0,2659.426451,2658.492804,7682.941935,90.364121,1000,1488570
3,21,89451.758824,1.553535,0.859022,0.0,0.0,0,0
4,2,70472.248775,1.122952,0.286222,0.0,0.0,0,0
4,16,89302.773723,2.376556,1.347899,0.0,0.0,0,0
5,8,17841.467853,2.195835,0.787497,0.0,0.0,0,0
5,16,16951.132887,2.38061,1.20008,0.0,0.0,0,0
6,7,0.613877,2792.535305,2791.760802,7682.632258,12.967914,999,1488510
6,19,211.421858,3.683805,2.849221,7.690323,0.0,1,1490
7,1,85168.056794,1.850128,1.039863,0.0,0.0,0,0
7,2,77838.072193,2.691269,1.799226,0.1192,0.0,1,1490
7,6,0,2768.948078,2768.173575,7674.941935,21.078134,998,1487020
7,17,82112.156784,2.340317,1.412272,0.0,0.0,0,0
7,19,21280.043996,1.831293,0.902891,0.0,0.0,0,0
7,21,95531.542846,2.01869,1.37651,0.0,0.0,0,0
8,5,18307.493251,2.069235,0.660896,0.0,0.0,0,0
8,9,6478.076192,3.208876,1.776218,0.0,0.0,0,0
9,8,15981.843631,2.131224,0.698566,0.0,0.0,0,0
9,15,24235.823235,1.597404,0.65577,0.0,0.0,0,0
9,16,60060.395921,1.769066,0.564218,0.1192,0.0,1,1490
10,3,87827.225277,2.029657,0.0,0.0,0.0,0,0
10,11,20860.340366,0.859737,0.0,0.0,0.0,0,0
10,12,63279.248075,2.309561,0.0,0.1192,0.0,1,1490
10,16,81994.160584,1.952171,0.0,0.0,0.0,0,0
10,17,83822.505749,1.736164,0.0,0.1192,0.0,1,1490
11,3,8976.048795,1.95384,0.974655,0.4768,0.0,1,1490
11,10,24423.033697,2.741814,0.0,0.0,0.0,0,0
12,2,96126.291371,1.826525,0.925303,0.0,0.0,0,0
12,10,87438.672133,2.386093,0.0,0.0,0.0,0,0
12,22,97797.308269,2.185345,1.022577,0.0,0.0,0,0
13,2,88371.914809,2.412081,1.522183,0.0,0.0,0,0
13,14,1046.930307,6.220102,5.340934,0.0,0.0,0,0
13,17,90849.835016,1.747847,0.821948,0.0,0.0,0,0
13,19,19470.768923,2.196074,1.269817,0.4768,0.0,1,1490
14,3,926.612677,2.064466,1.130819,7.690323,0.0,1,1490
14,13,0,643.681765,642.802596,7006.193548,0.0,912,1357450
15,9,24001.107889,6.710052,5.768418,0.0,0.0,0,0
15,20,24250.049395,1.819849,0.875831,0.0,0.0,0,0
16,1,73705.821418,2.01726,0.991344,0.0,0.0,0,0
16,4,76834.508549,2.604246,1.575589,0.0,0.0,0,0
16,5,20672.184782,2.299786,1.119256,0.0,0.0,0,0
16,9,83828.465153,2.299786,1.094937,0.0,0.0,0,0
16,10,72463.881612,1.827478,0.0,0.1192,0.0,1,1490
17,7,78264.555089,2.389908,1.461864,0.0,0.0,0,0
17,10,91401.182164,2.315044,0.0,0.0,0.0,0,0
17,13,90832.873425,1.824856,0.898957,0.0,0.0,0,0
17,20,95858.532294,1.987457,0.936151,0.0,0.0,0,0
17,23,20153.009398,1.256227,0.356436,0.0,0.0,0,0
18,2,20766.766647,3.315926,2.242327,0.0,0.0,0,0
18,21,2842.671466,3.105164,2.281427,0.4768,0.0,1,1490
19,6,105.344466,8.378267,7.543683,7.690323,0.0,1,1490
19,7,20468.373163,2.951384,2.022982,0.9536,0.0,2,2980
19,13,20536.310369,2.55847,1.632214,0.4768,0.0,1,1490
20,15,24057.126287,2.359152,1.415133,0.0,0.0,0,0
20,17,97611.213279,3.458738,2.407432,0.0,0.0,0,0
20,22,22097.674233,1.950264,0.673413,0.0,0.0,0,0
21,3,74994.244576,3.340006,2.645493,0.0,0.0,0,0
21,7,92603.091691,2.481461,1.83928,0.0,0.0,0,0
21,18,19959.440056,2.871513,2.047777,0.0,0.0,0,0
22,12,96765.139486,2.138376,0.975609,0.0,0.0,0,0
22,20,23239.49605,2.236128,0.959277,0.0,0.0,0,0
23,2,20449.30307,2.455473,1.591682,0.0,0.0,0,0
23,17,17740.157984,2.005816,1.106024,0.0,0.0,0,0
