node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55071.04,0.807524,0.208497,0.0,0.0,0,0
1,7,65234.032,0.928402,0.444889,0.1192,0.0,1,1490
1,8,59978.504,1.088142,0.67842,0.0,0.0,0,0
1,10,72752.875288,1.237869,0.794172,0.1192,0.0,1,1490
1,12,72862.88,1.248121,0.803232,0.0,0.0,0,0
1,30,31971.32,1.47438,1.038551,0.2384,0.0,2,2980
2,3,60756.084392,0.847816,0.231862,0.0,0.0,0,0
2,4,51356.912309,1.082659,0.639915,0.0,0.0,0,0
2,5,38743.237676,1.681089,1.289606,0.3576,0.0,3,4470
2,17,64804.855514,1.193285,0.724673,0.0,0.0,0,0
2,21,30232.016798,0.925779,0.360608,0.2384,0.0,2,2980
2,22,20837.564244,0.967264,0.516295,0.3576,0.0,3,4470
2,28,42622.809719,1.175165,0.718474,0.0,0.0,0,0
2,31,54025.533447,1.127481,0.703096,0.0,0.0,0,0
3,1,51334.12,0.888824,0.289798,0.0,0.0,0,0
3,2,33898.736,1.315117,0.699162,0.2384,0.0,2,2980
3,4,42775.608,0.718355,0.139832,0.1192,0.0,1,1490
3,5,82067.456,1.075745,0.548482,0.0,0.0,0,0
3,6,46936.832,1.337528,0.726223,0.3576,0.0,3,4470
3,7,46101.288,0.801563,0.165343,0.4768,0.0,4,5960
3,12,64561.792,0.843525,0.245929,0.0,0.0,0,0
3,13,68458.44,0.888348,0.311852,0.1192,0.0,1,1490
3,15,47152.632,0.940323,0.381947,0.0,0.0,0,0
3,20,68084.152,0.890493,0.248432,0.1192,0.0,1,1490
3,27,60562.632,0.785112,0.197411,0.0,0.0,0,0
3,31,43531.336,1.058102,0.497937,0.0,0.0,0,0
3,32,68816.04,1.075268,0.47791,0.0,0.0,0,0
4,2,41094.84,1.045465,0.602722,0.2384,0.0,2,2980
4,3,52654.822518,1.443148,0.864625,0.2384,0.0,2,2980
4,11,30371.608,1.210213,0.715017,0.2384,0.0,2,2980
4,14,72357.472,1.27697,0.884771,0.1192,0.0,1,1490
4,16,50162.432,1.288414,0.848889,0.0,0.0,0,0
4,17,76983.576,0.974417,0.543237,0.0,0.0,0,0
5,2,41142.594259,0.762224,0.370741,0.4768,0.0,4,5960
5,3,37602.048205,1.103401,0.576138,0.1192,0.0,1,1490
5,6,75305.154515,0.980616,0.593781,0.2384,0.0,2,2980
5,9,39743.094309,1.116276,0.710964,0.0,0.0,0,0
5,10,53698.041804,1.01161,0.639677,0.1192,0.0,1,1490
5,11,49282.432243,0.875235,0.431299,0.1192,0.0,1,1490
5,15,34692.085209,0.99349,0.659585,0.1192,0.0,1,1490
5,16,47973.485349,1.104593,0.716329,0.0,0.0,0,0
6,3,70065.208,0.775814,0.164509,0.0,0.0,0,0
6,5,52155.408,1.229048,0.842214,0.1192,0.0,1,1490
6,8,51896.744,1.148462,0.726461,0.3576,0.0,3,4470
6,19,57093.864,1.071692,0.59092,0.0,0.0,0,0
6,23,62388.728,1.084566,0.615835,0.0,0.0,0,0
6,27,63324.448,1.209497,0.762224,0.1192,0.0,1,1490
7,1,57087.904,1.09911,0.615597,0.2384,0.0,2,2980
7,3,72897.4,1.272202,0.635982,0.0,0.0,0,0
7,9,37827.616,0.971317,0.457048,0.2384,0.0,2,2980
8,1,63668.812644,1.049995,0.640273,0.1192,0.0,1,1490
8,6,49244.813444,1.192808,0.770807,0.1192,0.0,1,1490
8,18,99431.197359,0.791311,0.401378,0.0,0.0,0,0
9,5,28359.56,0.855923,0.450611,0.1192,0.0,1,1490
9,7,37151.752,1.026154,0.511885,0.0,0.0,0,0
10,1,52458.25165,1.310825,0.867128,0.0,0.0,0,0
10,5,40597.863573,1.64032,1.268387,0.2384,0.0,2,2980
10,29,57761.328266,1.143694,0.702262,0.0,0.0,0,0
11,4,16139.176,1.719952,1.224756,0.596,0.0,5,7450
11,5,40234.264,1.009464,0.565529,0.1192,0.0,1,1490
11,13,41929.288,1.392603,0.899434,0.0,0.0,0,0
11,29,35597.384,1.27697,0.763535,0.1192,0.0,1,1490
12,1,67116.535654,1.019955,0.575066,0.0,0.0,0,0
12,3,75630.651065,0.767469,0.169873,0.0,0.0,0,0
13,3,24929.465893,1.565933,0.989437,0.2384,0.0,2,2980
13,11,59757.583758,1.203299,0.71013,0.2384,0.0,2,2980
13,14,22866.893379,1.743078,1.352906,0.4768,0.0,4,5960
13,22,60411.626325,0.736713,0.325203,0.1192,0.0,1,1490
14,4,75170.196078,0.7236,0.331402,0.0,0.0,0,0
14,13,69156.534614,0.957727,0.567555,0.1192,0.0,1,1490
14,20,46759.431773,0.770092,0.314355,0.1192,0.0,1,1490
14,21,1.216487,119.939566,119.424939,118.8472,10.471472,998,1485590
14,24,72545.554222,0.83375,0.423908,0.1192,0.0,1,1490
15,3,63503.14863,1.065254,0.506878,0.0,0.0,0,0
15,5,26140.780156,0.831366,0.49746,0.1192,0.0,1,1490
15,18,39974.322865,0.843763,0.457883,0.1192,0.0,1,1490
15,19,30642.672535,0.995398,0.567555,0.1192,0.0,1,1490
15,26,66562.432486,1.033068,0.521183,0.0,0.0,0,0
15,28,66546.933387,2.795458,2.396345,0.2384,0.0,2,2980
16,4,73273.216678,1.31464,0.875115,0.0,0.0,0,0
16,5,78897.70223,0.903845,0.51558,0.0,0.0,0,0
16,23,57409.283072,1.295567,0.825405,0.0,0.0,0,0
16,25,50415.326467,1.255989,0.827789,0.0,0.0,0,0
17,2,90489.887011,1.072407,0.603795,0.0,0.0,0,0
17,4,64616.538346,1.378298,0.947118,0.1192,0.0,1,1490
18,8,38455.8,1.148701,0.758767,0.1192,0.0,1,1490
18,15,85759.08,1.621246,1.235366,0.0,0.0,0,0
19,6,53255.765577,1.25885,0.778079,0.1192,0.0,1,1490
19,15,37605.576558,1.157761,0.729918,0.1192,0.0,1,1490
19,24,10742.410241,1.363277,0.897646,0.1192,0.0,1,1490
19,25,71313.987399,1.255274,0.81861,0.0,0.0,0,0
20,3,48087.583242,1.402855,0.760794,0.3576,0.0,3,4470
20,14,63063.517648,1.51825,1.062512,0.1192,0.0,1,1490
20,26,47843.247675,1.148224,0.552654,0.2384,0.0,2,2980
21,2,7.574485,120.007038,119.441867,118.9616,1.491208,998,1487020
21,14,52729.870026,1.384974,0.870347,0.1192,0.0,1,1490
22,2,25548.482848,1.440048,0.989079,0.1192,0.0,1,1490
22,13,88000.032003,1.161575,0.750065,0.0,0.0,0,0
22,32,44825.09851,0.986814,0.554442,0.0,0.0,0,0
23,6,52021.933807,1.505852,1.037121,0.2384,0.0,2,2980
23,16,63244.683532,1.246214,0.776052,0.1192,0.0,1,1490
24,14,55130.64,1.580238,1.170397,0.0,0.0,0,0
24,19,20031.008,1.569748,1.104116,0.0,0.0,0,0
25,16,64338.888,2.928257,2.500057,0.0,0.0,0,0
25,19,62182.56,3.002882,2.566218,0.3576,0.0,3,4470
26,15,41533.430657,2.500296,1.988411,0.4768,0.0,4,5960
26,20,47896.882312,3.503561,2.907991,0.1192,0.0,1,1490
26,30,62265.005499,2.651215,2.10917,0.0,0.0,0,0
27,3,49718.747875,2.252579,1.664877,0.0,0.0,0,0
27,6,55697.225723,2.990961,2.543688,0.0,0.0,0,0
28,2,64865.689431,16.597033,16.140342,0.2384,0.0,2,2980
28,15,45370.789842,0.988245,0.589132,0.1192,0.0,1,1490
29,10,41860.005999,3.287315,2.845883,0.0,0.0,0,0
29,11,26773.178682,3.745556,3.232121,0.2384,0.0,2,2980
30,1,72083.312,2.16198,1.726151,0.0,0.0,0,0
30,26,35480.568,1.339436,0.797391,0.3576,0.0,3,4470
31,2,43240.772077,2.739429,2.315044,0.1192,0.0,1,1490
31,3,55628.082808,2.799273,2.239108,0.1192,0.0,1,1490
32,3,55513.825235,0.846863,0.249505,0.1192,0.0,1,1490
32,22,59217.868426,3.159523,2.727151,0.0,0.0,0,0
