node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55069.937863,1.101494,0.713229,0.0,0.0,0,0
1,7,65227.861295,1.219511,0.873446,0.2384,0.0,2,2980
1,8,59977.470435,0.846148,0.512958,0.1192,0.0,1,1490
1,10,72755.261575,0.818968,0.486135,0.0,0.0,0,0
1,12,72859.194227,0.812531,0.453591,0.0,0.0,0,0
1,30,31968.266186,0.921011,0.541091,0.2384,0.0,2,2980
2,3,60798.573003,1.01161,0.615597,0.1192,0.0,1,1490
2,4,51143.361058,1.229525,0.590801,0.1192,0.0,1,1490
2,5,38837.534823,0.912189,0.543475,0.0,0.0,0,0
2,17,64834.769015,1.088142,0.72062,0.0,0.0,0,0
2,21,30233.442229,1.133442,0.762105,0.1192,0.0,1,1490
2,22,20885.21896,1.134396,0.807166,0.1192,0.0,1,1490
2,28,42624.126666,0.88048,0.54729,0.1192,0.0,1,1490
2,31,54036.460567,0.991344,0.628471,0.1192,0.0,1,1490
3,1,51333.14091,1.121998,0.733733,0.1192,0.0,1,1490
3,2,33901.174584,0.730991,0.334978,0.1192,0.0,1,1490
3,4,42776.067348,1.318693,0.671387,0.0,0.0,0,0
3,5,82066.193626,0.852108,0.474811,0.0,0.0,0,0
3,6,46975.185408,0.922441,0.53525,0.1192,0.0,1,1490
3,7,46100.717579,1.191378,0.828981,0.1192,0.0,1,1490
3,12,64562.501503,1.476765,1.101494,0.0,0.0,0,0
3,13,68455.794748,1.164198,0.820875,0.2384,0.0,2,2980
3,15,47151.990379,1.335144,1.000047,0.0,0.0,0,0
3,20,68081.876127,1.119375,0.738144,0.1192,0.0,1,1490
3,27,60564.080978,0.896931,0.552535,0.1192,0.0,1,1490
3,31,43531.072359,1.001835,0.630379,0.3576,0.0,3,4470
3,32,68814.12708,0.64826,0.157237,0.1192,0.0,1,1490
4,2,41097.566647,1.029253,0.39053,0.1192,0.0,1,1490
4,3,52652.010423,0.895262,0.247955,0.1192,0.0,1,1490
4,11,30157.161756,1.50013,0.89848,0.0,0.0,0,0
4,14,72359.735418,0.852346,0.260115,0.0,0.0,0,0
4,16,50156.424133,0.933647,0.194192,0.0,0.0,0,0
4,17,76986.58649,1.014471,0.395656,0.0,0.0,0,0
5,2,41152.492234,2.756357,2.387643,0.0,0.0,0,0
5,3,37608.38561,0.718117,0.340819,0.3576,0.0,3,4470
5,6,75306.987372,0.730991,0.371099,0.0,0.0,0,0
5,9,39742.906394,1.023531,0.663877,0.2384,0.0,2,2980
5,10,53740.222467,0.843763,0.521898,0.0,0.0,0,0
5,11,49279.623171,0.930309,0.598669,0.0,0.0,0,0
5,15,34689.629184,0.845194,0.537395,0.1192,0.0,1,1490
5,16,47971.505312,0.761747,0.292301,0.2384,0.0,2,2980
6,3,70064.910804,0.738144,0.350952,0.2384,0.0,2,2980
6,5,52144.237322,0.79298,0.433087,0.1192,0.0,1,1490
6,8,51895.810784,1.311541,0.979424,0.0,0.0,0,0
6,19,57094.832632,1.2393,0.876546,0.0,0.0,0,0
6,23,62420.485067,0.975132,0.572562,0.1192,0.0,1,1490
6,27,63321.234716,1.202583,0.875592,0.1192,0.0,1,1490
7,1,57089.997996,1.09911,0.753045,0.2384,0.0,2,2980
7,3,72897.374223,1.067877,0.705481,0.0,0.0,0,0
7,9,37827.869312,1.088858,0.744104,0.2384,0.0,2,2980
8,1,63666.367281,0.686169,0.352979,0.2384,0.0,2,2980
8,6,49241.972735,0.985384,0.653267,0.0,0.0,0,0
8,18,99431.146752,0.708818,0.418663,0.0,0.0,0,0
9,5,28352.126679,4.818916,4.459262,0.1192,0.0,1,1490
9,7,37146.979355,2.186775,1.842022,0.0,0.0,0,0
10,1,52458.528763,1.059532,0.7267,0.1192,0.0,1,1490
10,5,40603.038685,1.149654,0.827789,0.596,0.0,5,7450
10,29,57762.677891,0.941753,0.591516,0.1192,0.0,1,1490
11,4,16137.095901,1.979589,1.37794,0.596,0.0,5,7450
11,5,40236.304239,1.268387,0.936747,0.3576,0.0,3,4470
11,13,41928.922738,5.047083,4.749417,0.2384,0.0,2,2980
11,29,35595.638842,1.113653,0.753641,0.1192,0.0,1,1490
12,1,67117.811185,5.204678,4.845738,0.1192,0.0,1,1490
12,3,75629.536981,2.818346,2.443075,0.2384,0.0,2,2980
13,3,24934.29545,0.884056,0.540733,0.596,0.0,5,7450
13,11,59755.317699,1.2393,0.941634,0.0,0.0,0,0
13,14,22873.561836,1.511574,1.223326,0.4768,0.0,4,5960
13,22,60409.925837,0.895739,0.6212,0.1192,0.0,1,1490
14,4,75173.132892,5.274773,4.682541,0.1192,0.0,1,1490
