node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55067.286884,1.09601,0.750184,0.0,0.0,0,0
1,7,65227.534438,6.758451,6.395102,0.0,0.0,0,0
1,8,59977.879816,5.132437,4.821777,0.0,0.0,0,0
1,10,72758.486875,0.987291,0.672936,0.0,0.0,0,0
1,12,72860.427231,0.822306,0.465631,0.0,0.0,0,0
1,30,31975.406727,0.987053,0.666261,0.3576,0.0,3,4470
2,3,60743.259806,0.868082,0.523567,0.0,0.0,0,0
2,4,51283.641082,1.009941,0.654817,0.0,0.0,0,0
2,5,38765.202116,1.089096,0.792146,0.1192,0.0,1,1490
2,17,64836.011578,1.116753,0.768661,0.0,0.0,0,0
2,21,30227.679409,0.965834,0.629187,0.0,0.0,0,0
2,22,20913.160994,0.983715,0.69201,0.2384,0.0,2,2980
2,28,42622.281665,1.073599,0.775814,0.1192,0.0,1,1490
2,31,54039.021858,1.063585,0.755668,0.1192,0.0,1,1490
3,1,51335.98962,1.078367,0.732541,0.1192,0.0,1,1490
3,2,33905.164188,2.21324,1.868725,0.1192,0.0,1,1490
3,4,42775.75806,0.76437,0.412107,0.0,0.0,0,0
3,5,82068.198423,1.419067,1.124978,0.0,0.0,0,0
3,6,46928.0527,1.850605,1.512647,0.0,0.0,0,0
3,7,46098.135356,0.920773,0.561595,0.0,0.0,0,0
3,12,64565.892804,0.838518,0.486016,0.0,0.0,0,0
3,13,68456.761829,1.005173,0.694394,0.0,0.0,0,0
3,15,47149.970054,1.051903,0.775695,0.2384,0.0,2,2980
3,20,68082.762751,0.920534,0.59855,0.0,0.0,0,0
3,27,60558.482731,1.091957,0.759363,0.0,0.0,0,0
3,31,43537.24723,0.816584,0.511527,0.1192,0.0,1,1490
3,32,68815.64228,0.78845,0.439644,0.0,0.0,0,0
4,2,41100.708654,2.445936,2.090812,0.1192,0.0,1,1490
4,3,52654.268889,2.82073,2.468467,0.1192,0.0,1,1490
4,11,30289.497954,1.492023,1.137495,0.2384,0.0,2,2980
4,14,72358.686496,0.974178,0.641584,0.0,0.0,0,0
4,16,50160.526999,0.932455,0.571966,0.1192,0.0,1,1490
4,17,76985.631301,0.772476,0.416636,0.1192,0.0,1,1490
5,2,41142.571885,20.879984,20.583034,0.1192,0.0,1,1490
5,3,37599.608626,1.331806,1.037717,0.0,0.0,0,0
5,6,75306.653355,0.709057,0.418663,0.0,0.0,0,0
5,9,39741.78115,1.362801,1.098037,0.0,0.0,0,0
5,10,53743.258786,1.095772,0.833154,0.1192,0.0,1,1490
5,11,49276.829073,0.991106,0.694752,0.0,0.0,0,0
5,15,34694.584665,1.19257,0.963926,0.2384,0.0,2,2980
5,16,47970.047923,1.149654,0.84734,0.1192,0.0,1,1490
6,3,70063.070473,1.395226,1.057267,0.0,0.0,0,0
6,5,52139.045718,1.194477,0.904083,0.0,0.0,0,0
6,8,51892.745059,0.807762,0.504971,0.0,0.0,0,0
6,19,57091.235776,1.078367,0.0,0.1192,0.0,1,1490
6,23,62407.514474,0.812292,0.468135,0.1192,0.0,1,1490
6,27,63320.143741,1.047134,0.718236,0.0,0.0,0,0
7,1,57093.139036,1.001835,0.638485,0.0,0.0,0,0
7,3,72898.876135,5.493641,5.134463,0.0,0.0,0,0
7,9,37828.877133,1.047611,0.717759,0.0,0.0,0,0
8,1,63667.468051,0.738144,0.427485,0.0,0.0,0,0
8,6,49242.364217,2.243519,1.940727,0.0,0.0,0,0
8,18,99431.038339,0.738621,0.459552,0.0,0.0,0,0
9,5,28359.788402,0.812769,0.548005,0.1192,0.0,1,1490
9,7,37153.153009,0.94533,0.615478,0.1192,0.0,1,1490
10,1,52461.545219,0.959873,0.645518,0.0,0.0,0,0
10,5,40603.417848,0.831842,0.569224,0.0,0.0,0,0
10,29,57763.553604,0.753641,0.446916,0.0,0.0,0,0
11,4,16133.969458,1.407623,1.053095,0.0,0.0,0,0
