node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55070.629622,0.891209,0.524998,0.0,0.0,0,0
1,7,65227.527484,0.859976,0.505924,0.1192,0.0,1,1490
1,8,59979.91605,0.985146,0.669956,0.0,0.0,0,0
1,10,72752.828303,1.490355,1.160741,0.1192,0.0,1,1490
1,12,72861.235259,1.327991,1.005054,0.0,0.0,0,0
1,30,31975.134919,1.240492,0.916958,0.3576,0.0,3,4470
2,3,60745.070451,0.8564,0.488043,0.0,0.0,0,0
2,4,51579.046667,1.117229,0.770092,0.2384,0.0,2,2980
2,5,38744.183072,1.21665,0.910401,0.0,0.0,0,0
2,17,64823.567503,0.839949,0.429273,0.1192,0.0,1,1490
2,21,30235.730988,0.925779,0.469923,0.0,0.0,0,0
2,22,20818.37114,1.094103,0.777125,0.0,0.0,0,0
2,28,42626.193664,0.941277,0.605822,0.1192,0.0,1,1490
2,31,54036.422504,0.981808,0.612497,0.0,0.0,0,0
3,1,51335.95043,0.863314,0.497103,0.2384,0.0,2,2980
3,2,33901.491105,1.101971,0.733614,0.1192,0.0,1,1490
3,4,42778.948631,0.778198,0.407696,0.1192,0.0,1,1490
3,5,82068.726764,0.945568,0.615954,0.0,0.0,0,0
3,6,46921.047372,1.1971,0.78845,0.1192,0.0,1,1490
3,7,46101.443134,1.069546,0.689983,0.1192,0.0,1,1490
3,12,64560.407755,1.049995,0.701547,0.1192,0.0,1,1490
3,13,68457.045773,0.908375,0.548124,0.1192,0.0,1,1490
3,15,47154.539276,0.800133,0.467062,0.0,0.0,0,0
3,20,68084.229462,0.95439,0.537515,0.1192,0.0,1,1490
3,27,60563.645813,0.874281,0.478148,0.1192,0.0,1,1490
3,31,43536.606036,1.018286,0.62561,0.2384,0.0,2,2980
3,32,68816.869878,0.770807,0.385404,0.0,0.0,0,0
4,2,41098.045173,0.729561,0.382423,0.0,0.0,0,0
4,3,52654.703178,1.021624,0.651121,0.4768,0.0,4,5960
4,11,30601.631021,1.155853,0.806808,0.0,0.0,0,0
4,14,72359.752149,0.804186,0.490546,0.0,0.0,0,0
4,16,50158.960624,0.655651,0.271678,0.2384,0.0,2,2980
4,17,76986.703978,0.837564,0.424743,0.0,0.0,0,0
5,2,41149.270438,1.205444,0.899196,0.1192,0.0,1,1490
