node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55068.164525,0.771284,0.22614,0.1192,0.0,1,1490
1,7,65226.459516,0.631571,0.228405,0.0,0.0,0,0
1,8,59976.95847,1.428843,1.034498,0.0,0.0,0,0
1,10,72756.733718,0.636816,0.250697,0.1192,0.0,1,1490
1,12,72860.862464,1.01757,0.593305,0.2384,0.0,2,2980
1,30,31965.326163,1.09601,0.754118,0.1192,0.0,1,1490
2,3,60770.205138,1.359463,0.800014,0.0,0.0,0,0
2,4,51385.723959,1.614571,1.240015,0.1192,0.0,1,1490
2,5,38753.45947,1.468658,1.049757,0.1192,0.0,1,1490
2,17,64831.085441,1.045465,0.632286,0.0,0.0,0,0
2,21,30233.172675,1.155853,0.745773,0.2384,0.0,2,2980
2,22,20840.326628,1.447201,1.045585,0.1192,0.0,1,1490
2,28,42623.182633,1.174927,0.844717,0.2384,0.0,2,2980
2,31,54030.392352,1.225948,0.839949,0.0,0.0,0,0
3,1,51331.014839,1.065493,0.520349,0.1192,0.0,1,1490
3,2,33896.83896,0.710011,0.150561,0.0,0.0,0,0
3,4,42776.544169,0.862122,0.344634,0.1192,0.0,1,1490
3,5,82067.069017,0.794888,0.233054,0.0,0.0,0,0
3,6,46946.989344,0.829697,0.252604,0.2384,0.0,2,2980
3,7,46096.954487,1.080751,0.520349,0.2384,0.0,2,2980
3,12,64561.617369,0.889063,0.30756,0.1192,0.0,1,1490
3,13,68455.412807,1.317739,0.786066,0.0,0.0,0,0
3,15,47149.941241,1.298666,0.722885,0.1192,0.0,1,1490
3,20,68082.597351,1.343966,0.761867,0.0,0.0,0,0
3,27,60563.298476,1.308918,0.818491,0.1192,0.0,1,1490
3,31,43533.934867,1.31011,0.781178,0.1192,0.0,1,1490
3,32,68812.739767,1.00112,0.420451,0.1192,0.0,1,1490
4,2,41099.103764,1.018763,0.644207,0.1192,0.0,1,1490
4,3,52655.877315,0.94223,0.424743,0.1192,0.0,1,1490
4,11,30411.224856,0.992298,0.608802,0.1192,0.0,1,1490
4,14,72357.944633,0.883102,0.552058,0.0,0.0,0,0
4,16,50163.146784,0.772953,0.364065,0.0,0.0,0,0
4,17,76986.11432,1.107454,0.736237,0.0,0.0,0,0
5,2,41148.958375,0.893354,0.474453,0.1192,0.0,1,1490
5,3,37604.532962,0.81706,0.255227,0.1192,0.0,1,1490
5,6,75305.301733,0.686407,0.249863,0.0,0.0,0,0
5,9,39743.485361,0.864744,0.422716,0.0,0.0,0,0
5,10,53725.27385,0.826836,0.424027,0.0,0.0,0,0
5,11,49284.708225,1.321077,0.893235,0.3576,0.0,3,4470
5,15,34696.299542,1.183271,0.748038,0.1192,0.0,1,1490
5,16,47976.618204,0.844002,0.390768,0.0,0.0,0,0
6,3,70060.464097,1.040936,0.463843,0.1192,0.0,1,1490
6,5,52140.69515,1.282454,0.845909,0.0,0.0,0,0
6,8,51892.584404,0.82612,0.399828,0.1192,0.0,1,1490
6,19,57091.038741,0.858068,0.000358,0.1192,0.0,1,1490
6,23,62408.206354,1.115799,0.705957,0.0,0.0,0,0
6,27,63319.92431,0.721693,0.356555,0.0,0.0,0,0
7,1,57086.29021,0.951052,0.547886,0.0,0.0,0,0
7,3,72898.898516,1.110554,0.550151,0.0,0.0,0,0
7,9,37820.312718,0.969887,0.529289,0.1192,0.0,1,1490
8,1,63670.185222,1.116037,0.721693,0.1192,0.0,1,1490
8,6,49246.771559,0.718355,0.292063,0.0,0.0,0,0
8,18,99431.372237,0.699759,0.313282,0.0,0.0,0,0
9,5,28358.876718,1.455784,1.013756,0.2384,0.0,2,2980
9,7,37148.719379,1.683235,1.242638,0.1192,0.0,1,1490
10,1,52455.28533,0.926971,0.540853,0.0,0.0,0,0
10,5,40593.454835,0.843525,0.440717,0.2384,0.0,2,2980
10,29,57759.394483,0.819206,0.129342,0.1192,0.0,1,1490
11,4,16133.813981,1.211166,0.82767,0.2384,0.0,2,2980
11,5,40231.34037,1.634836,1.206994,0.2384,0.0,2,2980
11,13,41927.639912,1.228571,0.830889,0.0,0.0,0,0
11,29,35596.104362,1.259327,0.544429,0.0,0.0,0,0
12,1,67118.462458,1.091242,0.666976,0.0,0.0,0,0
12,3,75632.917745,0.882387,0.300884,0.0,0.0,0,0
13,3,24934.339773,0.878811,0.347137,0.2384,0.0,2,2980
13,11,59756.598287,0.711203,0.31352,0.0,0.0,0,0
13,14,22873.682533,0.822067,0.476837,0.2384,0.0,2,2980
13,22,60413.017327,0.677824,0.303984,0.0,0.0,0,0
14,4,75171.07061,0.75841,0.427365,0.1192,0.0,1,1490
14,13,69153.494672,1.55735,1.21212,0.0,0.0,0,0
14,20,46753.486705,2.404451,2.008796,0.0,0.0,0,0
14,21,0,119.847059,119.480491,118.8424,10.470495,997,1485530
14,24,72542.702918,0.734329,0.343204,0.0,0.0,0,0
15,3,63505.11702,1.098871,0.52309,0.0,0.0,0,0
