node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55064.932358,0.932693,0.636697,0.0,0.0,0,0
1,7,65231.294589,1.300812,0.947118,0.0,0.0,0,0
1,8,59974.362161,1.474857,1.176715,0.0,0.0,0,0
1,10,72754.408257,0.857353,0.58794,0.0,0.0,0,0
1,12,72860.719511,13.029575,12.691379,0.2384,0.0,2,2980
1,30,31966.722116,1.136541,0.855803,0.1192,0.0,1,1490
2,3,60773.835671,1.066685,0.749111,0.1192,0.0,1,1490
2,4,51278.44489,1.371145,1.007676,0.0,0.0,0,0
2,5,38755.278557,1.251221,0.888824,0.0,0.0,0,0
2,17,64791.759519,1.433611,1.07491,0.0,0.0,0,0
2,21,30233.266533,1.276493,0.925779,0.2384,0.0,2,2980
2,22,20827.503006,0.983238,0.567198,0.2384,0.0,2,2980
2,28,42617.931864,1.058578,0.726938,0.1192,0.0,1,1490
2,31,54035.094188,1.311302,0.94974,0.0,0.0,0,0
3,1,51339.358717,0.773907,0.47791,0.2384,0.0,2,2980
3,2,33901.282565,3.600121,3.282547,0.0,0.0,0,0
3,4,42777.97996,1.564026,1.240611,0.2384,0.0,2,2980
3,5,82069.787575,1.223564,0.901222,0.0,0.0,0,0
3,6,46952.368737,1.143456,0.867963,0.0,0.0,0,0
3,7,46103.158317,1.322985,0.987768,0.2384,0.0,2,2980
3,12,64563.631263,1.03569,0.715971,0.0,0.0,0,0
3,13,68458.533066,1.101494,0.8111,0.0,0.0,0,0
3,15,47153.026052,1.30868,1.004577,0.0,0.0,0,0
3,20,68083.49499,1.100063,0.746846,0.1192,0.0,1,1490
3,27,60566.012024,1.285791,0.980377,0.0,0.0,0,0
3,31,43536.416834,1.245499,0.923991,0.1192,0.0,1,1490
3,32,68816.849699,0.902414,0.576854,0.0,0.0,0,0
4,2,41099.863727,1.162291,0.798821,0.1192,0.0,1,1490
4,3,52654.380762,1.350403,1.026988,0.1192,0.0,1,1490
4,11,30287.062124,0.873327,0.555992,0.2384,0.0,2,2980
4,14,72358.212425,0.853539,0.529051,0.0,0.0,0,0
4,16,50160.496994,0.909328,0.498533,0.2384,0.0,2,2980
4,17,76985.274549,1.325607,0.961065,0.0,0.0,0,0
5,2,41145.250501,3.752708,3.390312,0.0,0.0,0,0
5,3,37605.082164,1.402855,1.080513,0.0,0.0,0,0
5,6,75307.158317,2.823114,2.502799,0.1192,0.0,1,1490
5,9,39744.232465,0.965834,0.59855,0.0,0.0,0,0
5,10,53701.859719,1.44434,1.148582,0.0,0.0,0,0
5,11,49281.426854,0.818253,0.50199,0.2384,0.0,2,2980
5,15,34694.356713,1.262426,0.913501,0.1192,0.0,1,1490
5,16,47973.571142,1.293182,0.88346,0.0,0.0,0,0
6,3,70063.791583,1.119614,0.844121,0.1192,0.0,1,1490
6,5,52144.376754,1.039505,0.71919,0.0,0.0,0,0
6,8,51898.332665,0.9377,0.660062,0.1192,0.0,1,1490
6,19,57096.312625,1.233816,0.8955,0.1192,0.0,1,1490
6,23,62402.981964,1.254797,0.911236,0.0,0.0,0,0
6,27,63326.244489,0.984669,0.681281,0.0,0.0,0,0
7,1,57091.53507,1.002073,0.648379,0.0,0.0,0,0
7,3,72898.076152,1.417637,1.08242,0.0,0.0,0,0
7,9,37826.044088,1.244783,0.864625,0.1192,0.0,1,1490
8,1,63664.256513,0.70715,0.409007,0.0,0.0,0,0
8,6,49244.400802,2.954721,2.677083,0.0,0.0,0,0
8,18,99431.422846,0.774384,0.476837,0.0,0.0,0,0
9,5,28354.492986,1.040697,0.673413,0.2384,0.0,2,2980
9,7,37149.971944,1.032591,0.652432,0.1192,0.0,1,1490
10,1,52456.077763,1.76239,1.492977,0.1192,0.0,1,1490
10,5,40602.9499,0.911951,0.616193,0.3576,0.0,3,4470
10,29,57758.500852,0.786304,0.489831,0.0,0.0,0,0
11,4,16132.312625,1.036882,0.719547,0.3576,0.0,3,4470
11,5,40232.689379,0.967741,0.651479,0.2384,0.0,2,2980
11,13,41925.186373,1.282215,0.997901,0.1192,0.0,1,1490
11,29,35593.683367,0.87285,0.555873,0.1192,0.0,1,1490
12,1,67118.380762,1.105547,0.76735,0.1192,0.0,1,1490
12,3,75628.400802,1.083851,0.764132,0.0,0.0,0,0
13,3,24936.152305,0.874996,0.584602,0.1192,0.0,1,1490
13,11,59756.168337,0.71764,0.433326,0.2384,0.0,2,2980
13,14,22874.637275,1.486778,1.195312,0.2384,0.0,2,2980
13,22,60413.130261,0.903606,0.514746,0.1192,0.0,1,1490
14,4,75172.045295,1.137018,0.812531,0.0,0.0,0,0
14,13,69152.965227,1.541615,1.250148,0.1192,0.0,1,1490
14,20,46754.688847,1.139879,0.785589,0.1192,0.0,1,1490
14,21,0,120.017052,119.705319,118.9616,10.468302,998,1487020
14,24,72541.737649,1.268625,0.971675,0.0,0.0,0,0
15,3,63507.791583,1.165867,0.861764,0.0,0.0,0,0
15,5,26148.50501,1.376867,1.027942,0.1192,0.0,1,1490
15,18,39979.527054,1.280069,0.958085,0.1192,0.0,1,1490
15,19,30646.573146,1.355886,0.98896,0.1192,0.0,1,1490
15,26,66560.601202,1.081944,0.77486,0.1192,0.0,1,1490
15,28,66548.657315,1.140833,0.822663,0.0,0.0,0,0
16,4,73276.697395,1.09005,0.679255,0.0,0.0,0,0
16,5,78898.685371,1.101732,0.69201,0.0,0.0,0,0
16,23,57412.825651,1.331091,0.898123,0.0,0.0,0,0
16,25,50419.631263,1.071215,0.680804,0.1192,0.0,1,1490
17,2,90489.034068,0.954628,0.595927,0.0,0.0,0,0
17,4,64614.98998,1.059532,0.69499,0.2384,0.0,2,2980
18,8,38451.903808,1.047373,0.749826,0.0,0.0,0,0
18,15,85758.06012,0.855446,0.533462,0.0,0.0,0,0
19,6,53259.935872,17.082214,16.743898,0.1192,0.0,1,1490
19,15,37609.859719,1.105547,0.738621,0.0,0.0,0,0
19,24,10750.44489,1.03116,0.67246,0.2384,0.0,2,2980
19,25,71316.657315,1.069307,0.703454,0.0,0.0,0,0
20,3,48087.038076,1.244068,0.890851,0.1192,0.0,1,1490
20,14,63062.284569,1.947403,1.593113,0.1192,0.0,1,1490
20,26,47843.334669,0.989437,0.63324,0.1192,0.0,1,1490
21,2,0,131.031752,130.681038,118.8424,1.543872,997,1485530
21,14,52726.044088,1.176119,0.864387,0.2384,0.0,2,2980
22,2,25551.310621,1.867056,1.451015,0.1192,0.0,1,1490
22,13,88001.122244,1.673698,1.284838,0.0,0.0,0,0
22,32,44827.503006,0.869513,0.445485,0.0,0.0,0,0
23,6,52018.965932,1.114368,0.770807,0.0,0.0,0,0
23,16,63245.026052,0.81563,0.382662,0.0,0.0,0,0
24,14,55130.348697,0.978947,0.681996,0.0,0.0,0,0
24,19,20029.651303,1.153231,0.79453,0.1192,0.0,1,1490
25,16,64337.843687,1.003265,0.612855,0.0,0.0,0,0
25,19,62184.408818,1.16992,0.804067,0.0,0.0,0,0
26,15,41535.815631,1.203775,0.896692,0.1192,0.0,1,1490
26,20,47900.713427,1.092911,0.736713,0.1192,0.0,1,1490
26,30,62264.432866,0.869513,0.604272,0.0,0.0,0,0
27,3,49722.108216,1.06883,0.763416,0.1192,0.0,1,1490
27,6,55698.829659,1.317739,1.014352,0.0,0.0,0,0
28,2,64871.783567,0.959396,0.627756,0.1192,0.0,2,1490
28,15,45363.831663,1.612425,1.294255,0.1192,0.0,1,1490
29,10,41860.641283,1.342535,1.046062,0.0,0.0,0,0
29,11,26773.122244,1.379967,1.062989,0.3576,0.0,3,4470
30,1,72079.871743,1.01757,0.736833,0.0,0.0,0,0
30,26,35484.993988,0.864744,0.599504,0.1192,0.0,1,1490
31,2,43240.208417,1.0674,0.705838,0.0,0.0,0,0
31,3,55626.02004,1.318216,0.996709,0.0,0.0,0,0
32,3,55502.997996,3.355265,3.029704,0.1192,0.0,1,1490
32,22,59213.915832,1.220703,0.796676,0.0,0.0,0,0
