node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55072.009637,0.837326,0.347018,0.1192,0.0,1,1490
1,7,65233.029512,0.91815,0.486374,0.0,0.0,0,0
1,8,59980.188717,1.093388,0.640035,0.0,0.0,0,0
1,10,72756.972495,6.847382,6.400466,0.0,0.0,0,0
1,12,72864.661715,2.661943,2.22373,0.1192,0.0,1,1490
1,30,31978.654889,4.726648,4.319549,0.1192,0.0,1,1490
2,3,60760.044172,3.852367,3.402472,0.1192,0.0,1,1490
2,4,51430.82823,3.542662,3.092289,0.1192,0.0,1,1490
2,5,38743.764682,7.422686,7.020712,0.0,0.0,0,0
2,17,64823.925309,0.936747,0.548482,0.1192,0.0,1,1490
2,21,30228.282301,0.831842,0.404119,0.0,0.0,0,0
2,22,20847.609678,0.999689,0.616312,0.1192,0.0,1,1490
2,28,42616.179098,1.38402,1.030564,0.1192,0.0,1,1490
2,31,54034.775625,4.278421,3.406882,0.0,0.0,0,0
3,1,51341.176471,0.809193,0.318885,0.3576,0.0,3,4470
3,2,33903.898815,1.100063,0.650167,0.1192,0.0,1,1490
3,4,42781.080104,1.886845,1.360178,0.2384,0.0,2,2980
3,5,82070.893395,1.093626,0.615358,0.0,0.0,0,0
3,6,46945.06324,1.260281,0.737309,0.0,0.0,0,0
3,7,46108.620759,1.917362,1.449704,0.2384,0.0,2,2980
3,12,64561.822927,4.962206,4.488111,0.0,0.0,0,0
3,13,68463.762297,3.358364,2.917409,0.0,0.0,0,0
3,15,47154.458944,16.093969,15.64455,0.1192,0.0,1,1490
3,20,68085.653483,3.545046,3.0303,0.1192,0.0,1,1490
3,27,60570.142542,6.267071,5.842209,0.0,0.0,0,0
3,31,43537.297731,10.800123,9.85229,0.1192,0.0,1,1490
3,32,68817.940173,3.610134,3.105283,0.0,0.0,0,0
4,2,41100.002008,0.800848,0.350475,0.0,0.0,0,0
4,3,52651.428571,1.118422,0.591755,0.0,0.0,0,0
4,11,30448.41281,0.868797,0.324488,0.4768,0.0,4,5960
4,14,72359.337416,1.144409,0.707746,0.0,0.0,1,0
4,16,50158.771208,1.247883,0.730634,0.2384,0.0,2,2980
4,17,76984.455376,0.723124,0.258088,0.0,0.0,0,0
5,2,41139.492019,1.389265,0.987291,0.2384,0.0,2,2980
5,3,37598.554362,1.601219,1.122952,0.1192,0.0,1,1490
5,6,75305.531573,1.040697,0.565648,0.0,0.0,0,0
5,9,39741.784961,1.001835,0.554323,0.1192,0.0,1,1490
5,10,53715.265536,1.202345,0.767469,0.2384,0.0,2,2980
5,11,49278.024295,0.961781,0.46587,0.2384,0.0,2,2980
5,15,34691.850216,1.045942,0.644445,0.0,0.0,0,0
5,16,47968.870595,0.754833,0.285983,0.1192,0.0,1,1490
6,3,70064.685806,0.776768,0.253797,0.0,0.0,0,0
6,5,52148.845613,0.897646,0.422597,0.2384,0.0,2,2980
6,8,51902.356956,1.099586,0.61357,0.1192,0.0,1,1490
6,19,57098.960048,1.24073,0.761271,0.0,0.0,0,0
6,23,62408.038546,0.764608,0.313044,0.0,0.0,0,0
