node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55069.755902,3.703594,1.769185,0.0,0.0,0,0
1,7,65232.092837,1.240015,0.0,0.0,0.0,0,0
1,8,59978.039216,1.147032,0.0,0.2384,0.0,2,2980
1,10,72756.622649,0.852108,0.0,0.0,0.0,0,0
1,12,72861.504602,0.748634,0.0,0.0,0.0,0,0
1,30,31972.717087,0.786304,0.0,0.0,0.0,0,0
2,3,60745.946379,0.999212,0.0,0.1192,0.0,1,1490
2,4,51461.320528,0.828028,0.0,0.0,0.0,0,0
2,5,38767.45098,0.934601,0.0,0.2384,0.0,2,2980
2,17,64831.420568,1.182079,0.0,0.0,0.0,0,0
2,21,30230.460184,4.929781,3.417373,0.2384,0.0,2,2980
2,22,20845.610244,0.937223,0.0,0.2384,0.0,2,2980
2,28,42617.959184,0.741243,0.0,0.2384,0.0,2,2980
2,31,54051.380552,0.830412,0.0,0.0,0.0,0,0
3,1,51334.917967,4.224777,2.290368,0.0,0.0,0,0
3,2,33900.952381,1.549006,0.0,0.2384,0.0,2,2980
3,4,42777.703081,0.921249,0.0,0.2384,0.0,2,2980
3,5,82071.060424,1.434565,0.0,0.0,0.0,0,0
3,6,46926.322529,1.723051,0.0,0.1192,0.0,1,1490
3,7,46101.136455,0.771523,0.0,0.3576,0.0,3,4470
3,12,64563.009204,4.478455,3.038764,0.0,0.0,0,0
3,13,68458.887555,0.883579,0.0,0.0,0.0,0,0
3,15,47150.460184,0.84877,0.0,0.0,0.0,0,0
3,20,68085.642257,2.661943,1.384139,0.0,0.0,0,0
3,27,60568.267307,1.071692,0.0,0.2384,0.0,2,2980
3,31,43533.733493,3.682137,2.383947,0.3576,0.0,3,4470
3,32,68817.823129,0.63467,0.0,0.1192,0.0,1,1490
4,2,41102.264906,1.124382,0.0,0.3576,0.0,3,4470
4,3,52655.038015,1.137495,0.0,0.0,0.0,0,0
4,11,30477.302921,8.496284,5.96416,0.2384,0.0,2,2980
4,14,72357.094838,4.226685,1.914978,0.0,0.0,0,0
4,16,50161.520608,1.764059,0.0,0.1192,0.0,1,1490
4,17,76985.098039,10.499001,8.314371,0.0,0.0,0,0
5,2,41141.821093,0.783205,0.0,0.3576,0.0,3,4470
5,3,37601.793076,2.676249,0.0,0.0,0.0,0,0
5,6,75305.967581,0.77486,0.0,0.0,0.0,0,0
5,9,39741.468881,2.745867,0.277758,0.1192,0.0,1,1490
5,10,53723.730238,4.892826,2.730608,0.1192,0.0,1,1490
5,11,49278.479087,0.540018,0.0,0.1192,0.0,1,1490
5,15,34693.896338,1.737833,0.0,0.1192,0.0,1,1490
5,16,47973.648189,1.81365,0.0,0.0,0.0,0,0
6,3,70065.154062,4.879713,2.635598,0.0,0.0,0,0
