node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55072.913056,2.335072,0.733614,0.0,0.0,0,0
1,7,65232.347376,0.830173,0.0,0.1192,0.0,1,1490
1,8,59980.472065,4.020452,2.738595,0.0,0.0,0,0
1,10,72757.629718,1.001358,0.0,0.0,0.0,0,0
1,12,72864.471666,1.448393,0.068307,0.0,0.0,0,0
1,30,31977.245294,1.295328,0.079036,0.1192,0.0,1,1490
2,3,60885.968127,1.354694,0.0,0.0,0.0,0,0
2,4,50062.988048,0.90456,0.0,0.0,0.0,0,0
2,5,39039.36255,1.211166,0.0,0.2384,0.0,2,2980
2,17,64828.828685,2.109051,0.825882,0.0,0.0,0,0
2,21,30227.537849,1.038074,0.0,0.2384,0.0,2,2980
2,22,20898.167331,1.118422,0.0,0.1192,0.0,1,1490
2,28,42618.924303,1.290083,0.066757,0.0,0.0,0,0
2,31,54061.649402,1.720428,0.446558,0.3576,0.0,3,4470
3,1,51339.38054,3.360271,1.758814,0.0,0.0,0,0
3,2,33906.288218,2.416372,0.747085,0.1192,0.0,1,1490
3,4,42782.527637,0.947237,0.0,0.1192,0.0,1,1490
3,5,82070.638383,5.599022,3.857374,0.0,0.0,0,0
3,6,47070.403346,7.085323,5.700231,0.2384,0.0,2,2980
3,7,46106.499353,0.921726,0.0,0.0,0.0,0,0
3,12,64564.039438,1.265049,0.0,0.0,0.0,0,0
3,13,68463.770541,1.044273,0.0,0.0,0.0,0,0
3,15,47154.737576,1.313448,0.01502,0.2384,0.0,2,2980
3,20,68087.449457,1.130342,0.0,0.0,0.0,0,0
3,27,60569.337715,1.270533,0.0,0.0,0.0,0,0
3,31,43537.544069,1.418114,0.039935,0.0,0.0,0,0
3,32,68822.284633,1.443624,0.0,0.0,0.0,0,0
4,2,41099.195219,1.642466,0.019193,0.0,0.0,0,0
4,3,52651.14741,1.820326,0.092745,0.0,0.0,0,0
4,11,29081.888446,2.992392,1.211405,0.1192,0.0,1,1490
4,14,72358.374502,2.742052,1.410007,0.0,0.0,0,0
4,16,50160.342629,2.796173,1.270652,0.0,0.0,0,0
4,17,76983.904382,0.990629,0.0,0.0,0.0,0,0
5,2,41141.936255,6.173372,4.536033,0.2384,0.0,2,2980
5,3,37600.414343,3.07703,1.335382,0.0,0.0,0,0
5,6,75305.083665,5.406141,4.052997,0.1192,0.0,1,1490
5,9,39741.027888,0.777006,0.0,0.1192,0.0,1,1490
5,10,53748.215139,1.563787,0.0,0.1192,0.0,1,1490
5,11,49279.40239,0.832558,0.0,0.0,0.0,0,0
5,15,34690.462151,0.992537,0.0,0.0,0.0,0,0
5,16,47969.864542,0.986338,0.0,0.1192,0.0,1,1490
6,3,70065.212628,1.007795,0.0,0.0,0.0,0,0
6,5,52149.005079,1.693964,0.340819,0.3576,0.0,3,4470
6,8,51902.081466,2.618074,1.552582,0.1192,0.0,1,1490
6,19,57096.974405,3.297329,2.170086,0.0,0.0,0,0
6,23,62423.63908,0.963211,0.0,0.1192,0.0,1,1490
6,27,63324.672841,3.144264,2.223015,0.1192,0.0,1,1490
7,1,57087.952191,3.205776,1.892805,0.0,0.0,0,0
7,3,72896.151394,3.169775,1.684666,0.0,0.0,0,0
7,9,37823.61753,3.405333,2.270222,0.2384,0.0,2,2980
8,1,63666.50996,2.504826,1.222968,0.2384,0.0,2,2980
8,6,49241.36255,5.023241,3.957748,0.0,0.0,0,0
8,18,99431.258964,3.474236,2.346039,0.0,0.0,0,0
9,5,28350.541833,0.804901,0.0,0.3576,0.0,3,4470
9,7,37144.50996,0.72217,0.0,0.2384,0.0,2,2980
10,1,52461.220994,1.042128,0.0,0.0,0.0,0,0
10,5,40607.700428,0.915051,0.0,0.2384,0.0,2,2980
10,29,57768.891545,0.713348,0.0,0.0,0.0,0,0
11,4,16128.98008,1.71876,0.0,0.4768,0.0,4,5960
11,5,40226.613546,0.903368,0.0,0.0,0.0,0,0
11,13,41923.14741,3.291607,1.021266,0.1192,0.0,1,1490
11,29,35591.585657,0.848293,0.0,0.1192,0.0,1,1490
12,1,67116.661355,1.159668,0.0,0.0,0.0,0,0
12,3,75630.438247,0.961542,0.0,0.1192,0.0,1,1490
13,3,24936.36092,0.966072,0.0,0.1192,0.0,1,1490
13,11,59755.705179,0.807524,0.0,0.0,0.0,0,0
13,14,22876.685589,0.923634,0.0,0.3576,0.0,3,4470
13,22,60413.823324,1.207113,0.0,0.1192,0.0,1,1490
14,4,75173.248332,0.937223,0.0,0.0,0.0,0,0
14,13,69157.987847,2.672911,0.851512,0.1192,0.0,1,1490
14,20,46764.251419,1.296997,0.0,0.0,0.0,0,0
14,21,8.024704,119.885445,118.759394,119.0808,10.46876,999,1488510
14,24,72547.974898,0.989676,0.0,0.0,0.0,0,0
15,3,63508.630614,0.890732,0.0,0.1192,0.0,1,1490
15,5,26148.37566,11.208773,9.942293,0.0,0.0,0,0
15,18,39982.033662,3.320217,2.347589,0.1192,0.0,1,1490
15,19,30649.983069,1.875639,0.835061,0.0,0.0,0,0
15,26,66564.358132,1.008987,0.241518,0.0,0.0,0,0
15,28,66548.925406,0.931263,0.078797,0.0,0.0,0,0
16,4,73274.932271,0.90456,0.0,0.0,0.0,0,0
16,5,78896.565737,0.932217,0.0,0.0,0.0,0,0
16,23,57410.884462,0.79751,0.0,0.2384,0.0,2,2980
16,25,50416.788845,0.837326,0.0,0.2384,0.0,2,2980
17,2,90490.023904,1.420736,0.137568,0.1192,0.0,1,1490
17,4,64615.075697,1.335859,0.0,0.0,0.0,0,0
18,8,38450.438247,2.953053,1.824856,0.2384,0.0,2,2980
18,15,85757.689243,2.969265,1.996636,0.0,0.0,0,0
19,6,53264.862066,3.331423,2.20418,0.1192,0.0,1,1490
19,15,37613.703814,2.017498,0.97692,0.1192,0.0,1,1490
19,24,10752.450951,5.161762,3.814697,0.2384,0.0,2,2980
19,25,71317.637685,0.901222,0.0,0.0,0.0,0,0
20,3,48083.792829,5.067348,3.133178,0.2384,0.0,2,2980
20,14,63060.964143,2.756119,1.217484,0.0,0.0,0,0
20,26,47841.641434,0.799417,0.0,0.0,0.0,0,0
21,2,0,120.121241,118.703961,118.7232,1.912702,996,1484040
21,14,52727.131474,1.239538,0.113487,0.1192,0.0,1,1490
22,2,25542.645418,5.335331,4.009962,0.2384,0.0,2,2980
22,13,88000.358566,3.135443,1.262426,0.1192,0.0,1,1490
22,32,44823.649402,0.856876,0.0,0.0,0.0,0,0
23,6,52014.7251,0.886917,0.0,0.2384,0.0,2,2980
23,16,63241.426295,0.763655,0.0,0.0,0.0,0,0
24,14,55127.752988,0.708818,0.0,0.0,0.0,0,0
24,19,20025.49004,2.597332,1.250267,0.2384,0.0,2,2980
25,16,64338.484215,1.101971,0.0,0.2384,0.0,2,2980
25,19,62188.586794,1.127243,0.0,0.0,0.0,0,0
26,15,41540.786774,0.925064,0.157595,0.1192,0.0,1,1490
26,20,47902.631212,1.168966,0.0,0.1192,0.0,1,1490
26,30,62268.124689,1.197577,0.340104,0.0,0.0,0,0
27,3,49711.561753,0.698805,0.0,0.1192,0.0,1,1490
27,6,55692.932271,6.577015,5.655766,0.0,0.0,0,0
28,2,64871.506822,0.992537,0.0,0.0,0.0,0,0
28,15,45368.102779,0.762939,0.0,0.0,0.0,0,0
29,10,41855.521912,1.157522,0.0,0.3576,0.0,3,4470
29,11,26770.310757,0.867367,0.0,0.2384,0.0,2,2980
30,1,72079.776915,1.260042,0.04375,0.0,0.0,0,0
30,26,35485.222587,0.819921,0.0,0.3576,0.0,3,4470
31,2,43236.294821,0.953436,0.0,0.0,0.0,0,0
31,3,55627.633466,1.146793,0.0,0.0,0.0,0,0
32,3,55508.860558,3.943682,2.42269,0.1192,0.0,1,1490
32,22,59215.505976,0.913143,0.0,0.2384,0.0,2,2980
