node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55071.86556,1.244068,0.823498,0.0,0.0,0,0
1,7,65230.80124,2.12431,1.713753,0.1192,0.0,1,1490
1,8,59984.427328,3.941536,3.546476,0.0,0.0,0,0
1,10,72758.155447,1.172066,0.763297,0.0,0.0,0,0
1,12,72865.46764,0.967264,0.588179,0.0,0.0,0,0
1,30,31980.714214,1.107931,0.682354,0.1192,0.0,1,1490
2,3,60787.731092,1.0674,0.591278,0.0,0.0,0,0
2,4,51047.579032,1.278877,0.809312,0.0,0.0,0,0
2,5,38809.187675,1.08242,0.637889,0.0,0.0,0,0
2,17,64815.870348,1.12009,0.633001,0.0,0.0,0,0
2,21,30232.893157,1.134396,0.618815,0.2384,0.0,2,2980
2,22,20861.168467,1.259327,0.791073,0.0,0.0,0,0
2,28,42615.57423,0.831127,0.36788,0.0,0.0,0,0
2,31,54037.118848,1.078606,0.594735,0.2384,0.0,2,2980
3,1,51337.302921,1.787663,1.367092,0.1192,0.0,1,1490
3,2,33896.182473,2.618074,2.141953,0.1192,0.0,1,1490
3,4,42783.427028,1.132965,0.722289,0.0,0.0,0,0
3,5,82069.867947,5.100489,4.714847,0.0,0.0,0,0
3,6,46966.922769,2.903223,2.542496,0.2384,0.0,2,2980
3,7,46107.720316,0.878334,0.471115,0.0,0.0,0,0
3,12,64566.609983,0.8111,0.435352,0.0,0.0,0,0
3,13,68463.282985,0.924826,0.558615,0.0,0.0,0,0
3,15,47157.043113,0.822783,0.500441,0.1192,0.0,1,1490
3,20,68084.44978,0.749826,0.317216,0.0,0.0,0,0
3,27,60571.06732,1.050949,0.611901,0.0,0.0,0,0
3,31,43533.733493,0.828028,0.403047,0.0,0.0,0,0
3,32,68815.438175,0.812054,0.413179,0.0,0.0,0,0
4,2,41096.358543,11.732578,11.263013,0.0,0.0,0,0
4,3,52652.653061,2.36249,1.951814,0.0,0.0,0,0
4,11,30071.860744,1.351595,0.944257,0.1192,0.0,1,1490
4,14,72358.287315,1.959085,1.609206,0.1192,0.0,1,1490
4,16,50159.135654,0.758886,0.351071,0.1192,0.0,1,1490
4,17,76983.905562,1.041889,0.620246,0.0,0.0,0,0
5,2,41151.137341,4.488945,4.044414,0.0,0.0,0,0
5,3,37603.825148,0.895262,0.50962,0.0,0.0,0,0
5,6,75305.031509,2.157927,1.82879,0.1192,0.0,1,1490
5,9,39747.684305,0.900269,0.528932,0.2384,0.0,2,2980
5,10,53688.730619,0.936508,0.562668,0.1192,0.0,1,1490
5,11,49284.161248,1.064777,0.682473,0.0,0.0,0,0
5,15,34698.049415,1.164913,0.874162,0.0,0.0,0,0
5,16,47972.56777,1.04022,0.657439,0.0,0.0,0,0
6,3,70066.956087,1.543522,1.182795,0.0,0.0,0,0
6,5,52148.204461,1.588821,1.259685,0.0,0.0,0,0
6,8,51900.194058,1.462221,1.127005,0.0,0.0,0,0
6,19,57096.488947,1.434565,1.07193,0.1192,0.0,1,1490
6,23,62398.903671,1.093149,0.683546,0.1192,0.0,1,1490
6,27,63325.36561,1.50013,1.117587,0.1192,0.0,1,1490
7,1,57088.619448,1.164675,0.754118,0.0,0.0,0,0
7,3,72898.527411,4.926443,4.519224,0.0,0.0,0,0
7,9,37822.961184,1.337767,0.944853,0.0,0.0,0,0
8,1,63668.878888,1.054049,0.658989,0.0,0.0,0,0
8,6,49245.476548,3.149509,2.814293,0.0,0.0,0,0
8,18,99431.263126,0.95582,0.550151,0.0,0.0,0,0
9,5,28358.331499,1.138449,0.767112,0.0,0.0,0,0
9,7,37155.546664,1.40357,1.010656,0.1192,0.0,1,1490
10,1,52455.880764,1.454353,1.045585,0.0,0.0,0,0
10,5,40599.075723,1.69301,1.31917,0.0,0.0,0,0
10,29,57759.487846,1.25432,0.849962,0.0,0.0,0,0
11,4,16128.27531,1.910925,1.503587,0.0,0.0,0,0
11,5,40227.042817,1.418829,1.036525,0.0,0.0,0,0
11,13,41920.360144,3.862381,3.499508,0.1192,0.0,1,1490
11,29,35589.4998,1.29962,0.886798,0.0,0.0,0,0
12,1,67118.303491,0.988245,0.609159,0.0,0.0,0,0
12,3,75632.929879,0.812531,0.436783,0.0,0.0,0,0
13,3,24933.880164,1.139879,0.773668,0.0,0.0,0,0
13,11,59755.494648,1.467943,1.10507,0.0,0.0,0,0
13,14,22871.10133,1.22261,0.917196,0.0,0.0,0,0
13,22,60412.435731,0.971794,0.613451,0.1192,0.0,1,1490
14,4,75171.685169,2.148867,1.798987,0.0,0.0,0,0
14,13,69155.059506,1.699209,1.393795,0.0,0.0,0,0
14,20,46750.371037,1.440048,1.068234,0.0,0.0,0,0
14,21,4.216,120.180845,119.784951,118.7232,10.469876,996,1484040
14,24,72547.0,0.943184,0.601888,0.0,0.0,0,0
15,3,63503.074922,5.52702,5.204678,0.0,0.0,0,0
15,5,26142.930879,5.247355,4.956603,0.0,0.0,0,0
15,18,39971.895569,8.423567,8.087277,0.0,0.0,0,0
15,19,30645.273582,2.52676,2.202511,0.2384,0.0,2,2980
15,26,66560.280084,1.197577,0.916481,0.0,0.0,0,0
15,28,66547.164149,0.841379,0.531912,0.0,0.0,0,0
16,4,73276.542617,1.030684,0.622869,0.1192,0.0,1,1490
16,5,78897.879152,8.552074,8.169293,0.0,0.0,0,0
16,23,57411.828731,1.957655,1.494408,0.0,0.0,0,0
16,25,50417.95118,1.115322,0.669479,0.0,0.0,0,0
17,2,90489.947979,0.779152,0.292063,0.0,0.0,0,0
17,4,64614.389756,0.864744,0.443101,0.0,0.0,0,0
18,8,38446.67467,5.962133,5.556464,0.1192,0.0,1,1490
18,15,85755.766307,1.196384,0.860095,0.0,0.0,0,0
19,6,53265.491647,2.78306,2.420425,0.0,0.0,0,0
19,15,37615.748725,1.142025,0.817776,0.1192,0.0,1,1490
19,24,10754.362309,2.714872,2.310872,0.1192,0.0,1,1490
19,25,71320.172052,0.983715,0.533104,0.0,0.0,0,0
20,3,48086.658663,6.547451,6.114841,0.0,0.0,0,0
20,14,63061.784714,5.584955,5.213141,0.0,0.0,0,0
20,26,47838.623449,1.070499,0.679135,0.0,0.0,0,0
21,2,0.02401,121.110916,120.595336,118.9616,1.614188,998,1487020
21,14,52727.731092,1.04475,0.648856,0.0,0.0,0,0
22,2,25544.073629,3.31378,2.845526,0.0,0.0,0,0
22,13,87998.863545,3.191471,2.833128,0.0,0.0,0,0
22,32,44822.84914,1.125574,0.734568,0.0,0.0,0,0
23,6,52017.062825,1.025915,0.616312,0.0,0.0,0,0
23,16,63243.041216,0.919104,0.455856,0.0,0.0,0,0
24,14,55132.723817,3.696918,3.355622,0.0,0.0,0,0
24,19,20033.241973,1.438379,1.034379,0.1192,0.0,1,1490
25,16,64337.725318,0.871897,0.426054,0.0,0.0,0,0
25,19,62189.096729,0.741959,0.291348,0.0,0.0,0,0
26,15,41533.997599,1.128674,0.847578,0.0,0.0,0,0
26,20,47898.247299,1.061678,0.670314,0.0,0.0,0,0
26,30,62264.017607,0.802994,0.422001,0.0,0.0,0,0
27,3,49718.227468,0.625849,0.186801,0.0,0.0,0,0
27,6,55696.709013,0.630856,0.248313,0.0,0.0,0,0
28,2,64873.157263,1.020193,0.556946,0.0,0.0,0,0
28,15,45363.041216,0.946283,0.636816,0.0,0.0,0,0
29,10,41857.158864,0.934362,0.530005,0.1192,0.0,1,1490
29,11,26771.132453,1.113653,0.700831,0.1192,0.0,1,1490
30,1,72083.280984,0.914574,0.488997,0.0,0.0,0,0
30,26,35487.438231,1.120329,0.739336,0.0,0.0,0,0
31,2,43238.955687,0.79298,0.30911,0.0,0.0,0,0
31,3,55627.552266,0.814199,0.389218,0.1192,0.0,1,1490
32,3,55504.184092,2.315521,1.916647,0.0,0.0,0,0
32,22,59214.853942,0.868082,0.477076,0.0,0.0,0,0
