node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55068.336501,3.866196,3.528714,0.1192,0.0,1,1490
1,7,65233.086617,0.625372,0.237584,0.0,0.0,0,0
1,8,59974.888467,1.945496,1.594663,0.0,0.0,0,0
1,10,72753.338001,0.830889,0.439763,0.2384,0.0,2,2980
1,12,72861.842553,1.035213,0.64528,0.0,0.0,0,0
1,30,31972.319696,1.296043,0.971437,0.3576,0.0,3,4470
2,3,60787.181436,0.975132,0.657678,0.0,0.0,0,0
2,4,51439.943983,0.916243,0.436068,0.1192,0.0,1,1490
2,5,38729.410823,1.155615,0.806451,0.0,0.0,0,0
2,17,64822.956591,14.511824,14.110327,0.1192,0.0,1,1490
2,21,30230.3331,3.345013,2.736211,0.0,0.0,0,0
2,22,20849.625925,3.003359,2.618313,0.2384,0.0,2,2980
2,28,42615.304591,1.054287,0.736713,0.1192,0.0,1,1490
2,31,54035.535107,0.965118,0.579476,0.2384,0.0,2,2980
3,1,51339.931986,3.008604,2.671123,0.0,0.0,0,0
3,2,33905.829166,1.158953,0.841498,0.1192,0.0,1,1490
3,4,42781.996399,1.098394,0.641942,0.1192,0.0,1,1490
3,5,82071.070214,1.107931,0.78249,0.0,0.0,0,0
3,6,46970.378076,0.999928,0.63169,0.1192,0.0,1,1490
3,7,46105.957191,0.844479,0.500441,0.0,0.0,0,0
3,12,64564.192839,1.170158,0.823975,0.0,0.0,0,0
3,13,68461.620324,1.063824,0.715137,0.2384,0.0,2,2980
3,15,47152.742549,0.715256,0.324368,0.0,0.0,0,0
3,20,68086.065213,1.072884,0.645399,0.1192,0.0,1,1490
3,27,60566.617323,0.864506,0.559926,0.1192,0.0,1,1490
3,31,43540.260052,0.946522,0.584602,0.2384,0.0,2,2980
3,32,68819.291858,1.092672,0.759125,0.1192,0.0,1,1490
4,2,41099.795959,1.705885,1.22571,0.1192,0.0,1,1490
4,3,52656.163233,3.89123,3.434777,0.1192,0.0,1,1490
4,11,30473.374675,2.76351,2.095222,0.2384,0.0,2,2980
4,14,72356.711342,1.013517,0.540376,0.0,0.0,0,0
4,16,50164.336867,1.176834,0.656843,0.2384,0.0,2,2980
4,17,76984.980996,1.768589,1.228094,0.0,0.0,0,0
5,2,41139.213764,1.225233,0.876069,0.1192,0.0,1,1490
5,3,37601.440432,1.166821,0.841379,0.0,0.0,0,0
5,6,75306.309262,0.921488,0.521541,0.0,0.0,0,0
5,9,39748.941788,1.152754,0.713944,0.1192,0.0,1,1490
5,10,53703.038912,1.0252,0.646114,0.1192,0.0,1,1490
5,11,49285.657131,1.713276,1.176,0.1192,0.0,1,1490
5,15,34699.811962,1.458883,1.036286,0.0,0.0,0,0
5,16,47978.963793,1.218557,0.829577,0.1192,0.0,1,1490
6,3,70068.805761,2.896309,2.528071,0.1192,0.0,1,1490
6,5,52149.461892,5.754948,5.355,0.1192,0.0,1,1490
6,8,51901.476295,5.633116,5.251527,0.2384,0.0,2,2980
6,19,57099.635927,6.94108,6.497383,0.0,0.0,0,0
6,23,62420.596119,4.064798,3.636003,0.0,0.0,0,0
6,27,63326.697339,4.373074,3.993988,0.0,0.0,0,0
7,1,57092.482496,5.082607,4.694819,0.1192,0.0,1,1490
7,3,72899.179836,9.404659,9.060621,0.0,0.0,0,0
7,9,37828.293659,3.186941,2.729535,0.2384,0.0,2,2980
8,1,63668.812644,0.733376,0.382543,0.1192,0.0,1,1490
8,6,49244.861458,0.886679,0.50509,0.1192,0.0,1,1490
8,18,99431.197359,0.736475,0.392079,0.0,0.0,0,0
9,5,28349.984995,0.887871,0.449061,0.3576,0.0,3,4470
9,7,37149.584875,0.722885,0.265479,0.1192,0.0,1,1490
10,1,52457.073122,0.89097,0.499845,0.0,0.0,0,0
10,5,40599.075723,0.708342,0.329256,0.1192,0.0,1,1490
10,29,57764.257277,1.018524,0.655174,0.2384,0.0,2,2980
11,4,16129.510853,1.131773,0.463486,0.3576,0.0,3,4470
11,5,40229.444833,0.767946,0.23067,0.1192,0.0,1,1490
11,13,41923.785136,0.599384,0.038862,0.0,0.0,0,0
11,29,35594.750425,0.711203,0.189662,0.2384,0.0,2,2980
12,1,67121.592318,0.787735,0.397801,0.2384,0.0,2,2980
12,3,75631.790358,0.782013,0.435829,0.0,0.0,0,0
13,3,24932.687806,1.352787,1.0041,0.596,0.0,5,7450
13,11,59756.687006,0.883579,0.323057,0.1192,0.0,1,1490
13,14,22872.293688,0.993729,0.628352,0.3576,0.0,3,4470
13,22,60412.483745,3.241062,2.824783,0.0,0.0,0,0
14,4,75174.867434,0.728846,0.255704,0.1192,0.0,1,1490
14,13,69157.026513,1.178265,0.812888,0.0,0.0,0,0
14,20,46760.068034,0.898361,0.454187,0.3576,0.0,3,4470
14,21,5.474737,120.573997,119.972229,118.9616,10.471154,998,1487020
14,24,72546.385193,0.890732,0.514627,0.0,0.0,0,0
15,3,63505.459638,0.965595,0.574708,0.1192,0.0,1,1490
15,5,26145.315595,1.139641,0.717044,0.1192,0.0,1,1490
15,18,39977.857357,0.957251,0.529051,0.0,0.0,0,0
15,19,30644.081224,0.731468,0.265121,0.0,0.0,0,0
15,26,66561.472442,0.933409,0.522256,0.0,0.0,0,0
15,28,66549.548865,1.01757,0.626564,0.0,0.0,0,0
16,4,73275.927185,1.061201,0.54121,0.0,0.0,0,0
16,5,78898.523705,1.059771,0.670791,0.1192,0.0,1,1490
16,23,57412.0024,1.034021,0.616193,0.0,0.0,0,0
16,25,50421.908382,0.894785,0.501871,0.2384,0.0,2,2980
17,2,90488.514554,2.243757,1.84226,0.0,0.0,0,0
17,4,64610.775233,2.615452,2.074957,0.0,0.0,0,0
18,8,38450.447134,1.122475,0.778079,0.0,0.0,0,0
18,15,85756.046814,4.648447,4.220247,0.0,0.0,0,0
19,6,53259.529859,0.980616,0.536919,0.1192,0.0,1,1490
19,15,37609.83495,2.591372,2.125025,0.2384,0.0,2,2980
19,24,10744.823447,1.3659,0.931025,0.2384,0.0,2,2980
19,25,71316.594978,1.072407,0.667572,0.0,0.0,0,0
20,3,48083.505052,1.104116,0.676632,0.1192,0.0,1,1490
20,14,63060.710213,4.077673,3.633499,0.0,0.0,0,0
20,26,47837.879364,0.824451,0.376701,0.0,0.0,0,0
21,2,0.95219,119.894266,119.285464,119.2,1.511864,1000,1490000
21,14,52728.889778,2.233028,1.63126,0.0,0.0,0,0
22,2,25551.521456,2.020597,1.635551,0.1192,0.0,1,1490
22,13,87998.871661,6.054401,5.638123,0.0,0.0,0,0
22,32,44825.983795,0.794888,0.393748,0.0,0.0,0,0
23,6,52019.507902,2.321243,1.892447,0.1192,0.0,1,1490
23,16,63245.625125,2.604961,2.187133,0.0,0.0,0,0
24,14,55129.146744,5.963564,5.587459,0.0,0.0,0,0
24,19,20024.943483,3.76749,3.332615,0.2384,0.0,2,2980
25,16,64334.10023,1.070499,0.677586,0.2384,0.0,2,2980
25,19,62184.279284,1.079321,0.674486,0.1192,0.0,1,1490
26,15,41537.29946,1.563072,1.151919,0.3576,0.0,3,4470
26,20,47895.507101,1.035452,0.587702,0.0,0.0,0,0
26,30,62267.941588,1.150846,0.849724,0.0,0.0,0,0
27,3,49717.035111,1.264572,0.959992,0.2384,0.0,2,2980
27,6,55694.324297,0.9408,0.561714,0.0,0.0,0,0
28,2,64869.405881,0.869751,0.552177,0.1192,0.0,1,1490
28,15,45364.384877,0.969172,0.578165,0.1192,0.0,1,1490
29,10,41855.820746,0.849724,0.486374,0.3576,0.0,3,4470
