node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55071.271636,1.358747,0.0,0.1192,0.0,1,1490
1,7,65230.9995,0.743151,0.0,0.2384,0.0,2,2980
1,8,59978.805403,0.874996,0.0,0.1192,0.0,1,1490
1,10,72755.041521,4.964352,2.580047,0.1192,0.0,1,1490
1,12,72863.567784,6.025791,3.534317,0.0,0.0,0,0
1,30,31976.596298,2.741814,0.056505,0.2384,0.0,2,2980
2,3,60782.567284,2.857685,0.0,0.0,0.0,0,0
2,4,50789.802901,6.044149,2.535582,0.3576,0.0,3,4470
2,5,38996.218109,5.529881,2.519488,0.1192,0.0,1,1490
2,17,64903.035518,2.874613,0.104427,0.1192,0.0,1,1490
2,21,30231.827914,0.591516,0.0,0.1192,0.0,1,1490
2,22,20923.661831,2.933502,0.0,0.1192,0.0,1,1490
2,28,42621.710855,3.933907,1.712322,0.0,0.0,0,0
2,31,54070.635318,2.876043,0.0,0.3576,0.0,3,4470
3,1,51338.445223,3.215313,0.633121,0.1192,0.0,1,1490
3,2,33903.823912,1.063824,0.0,0.1192,0.0,1,1490
3,4,42779.133567,2.625942,0.0,0.0,0.0,0,0
3,5,82070.45923,0.821352,0.0,0.0,0.0,0,0
3,6,46961.616808,0.797987,0.0,0.0,0.0,0,0
3,7,46104.092046,4.361868,2.982259,0.1192,0.0,1,1490
3,12,64565.482741,3.630638,1.478791,0.0,0.0,0,0
3,13,68461.694847,3.241539,0.433922,0.0,0.0,0,0
3,15,47153.576788,4.970074,2.31874,0.1192,0.0,1,1490
3,20,68084.834417,3.720522,2.370238,0.1192,0.0,1,1490
3,27,60569.092546,4.158258,2.079129,0.2384,0.0,2,2980
3,31,43537.568784,2.875328,0.700593,0.1192,0.0,1,1490
3,32,68817.088544,1.173735,0.0,0.0,0.0,0,0
4,2,41100.006003,0.809431,0.0,0.1192,0.0,1,1490
4,3,52656.264132,0.864506,0.0,0.1192,0.0,1,1490
4,11,29787.037519,3.364325,1.200676,0.0,0.0,0,0
4,14,72356.762381,0.814199,0.0,0.0,0.0,0,0
4,16,50162.545273,0.914574,0.0,0.1192,0.0,1,1490
4,17,76985.228614,3.240824,0.880241,0.0,0.0,0,0
5,2,41147.709855,0.75984,0.0,0.0,0.0,0,0
5,3,37604.506253,1.130104,0.0,0.4768,0.0,4,5960
5,6,75307.245623,0.871658,0.0,0.0,0.0,0,0
5,9,39746.409205,0.785112,0.0,0.0,0.0,0,0
5,10,53825.008504,1.114845,0.0,0.1192,0.0,1,1490
5,11,49279.975988,1.650095,0.0,0.0,0.0,0,0
