node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55068.192385,1.73831,0.22459,0.0,0.0,0,0
1,7,65227.663327,4.163504,3.251076,0.2384,0.0,2,2980
1,8,59980.713427,4.130602,0.0,0.1192,0.0,1,1490
1,10,72757.47921,1.362801,0.361204,0.0,0.0,0,0
1,12,72861.0501,1.407385,0.124693,0.0,0.0,0,0
1,30,31969.955912,1.289129,0.301361,0.1192,0.0,1,1490
2,3,60755.570698,1.081944,0.0,0.2384,0.0,2,2980
2,4,51458.711294,1.167774,0.0,0.1192,0.0,1,1490
2,5,38737.196112,1.198053,0.0,0.1192,0.0,1,1490
2,17,64810.878846,5.739927,4.395604,0.1192,0.0,1,1490
2,21,30227.517787,4.062653,2.604246,0.2384,0.0,2,2980
2,22,20824.299028,3.712654,1.326323,0.2384,0.0,2,2980
2,28,42615.765107,1.180887,0.0,0.1192,0.0,1,1490
2,31,54026.904499,1.326084,0.490308,0.2384,0.0,2,2980
3,1,51340.50501,1.142263,0.0,0.2384,0.0,2,2980
3,2,33904.817635,1.796484,0.0,0.0,0.0,0,0
3,4,42777.97996,0.999212,0.0,0.0,0.0,0,0
3,5,82067.350701,4.515886,1.871228,0.0,0.0,0,0
3,6,46937.987976,1.431465,0.020504,0.0,0.0,0,0
3,7,46101.963928,1.107216,0.0,0.0,0.0,0,0
3,12,64561.242485,1.164675,0.0,0.0,0.0,0,0
3,13,68457.338677,1.172066,0.0,0.0,0.0,0,0
3,15,47153.026052,1.251459,0.0,0.2384,0.0,2,2980
3,20,68085.883768,1.482487,0.0,0.0,0.0,0,0
3,27,60563.623246,1.065493,0.0,0.0,0.0,0,0
3,31,43535.222445,1.621008,0.180244,0.0,0.0,0,0
3,32,68814.460922,1.220226,0.0,0.0,0.0,0,0
4,2,41098.621242,4.02236,2.156258,0.1192,0.0,1,1490
4,3,52657.915832,2.709389,0.238299,0.0,0.0,0,0
4,11,30479.310621,2.242565,0.392437,0.0,0.0,0,0
4,14,72358.212425,1.120806,0.0,0.1192,0.0,1,1490
4,16,50161.691383,0.784397,0.0,0.0,0.0,0,0
4,17,76984.032064,2.663136,0.703216,0.1192,0.0,1,1490
5,2,41146.370103,1.064062,0.0,0.2384,0.0,2,2980
5,3,37604.167919,0.828028,0.0,0.2384,0.0,2,2980
5,6,75306.049494,0.916719,0.0,0.0,0.0,0,0
5,9,39745.492436,0.969887,0.0,0.2384,0.0,2,2980
5,10,53693.361387,0.755548,0.0,0.1192,0.0,1,1490
5,11,49281.731289,1.199961,0.0,0.1192,0.0,1,1490
5,15,34693.734095,1.266241,0.0,0.1192,0.0,1,1490
5,16,47971.618074,1.089334,0.0,0.1192,0.0,1,1490
6,3,70066.132265,1.770735,0.359774,0.0,0.0,0,0
6,5,52145.523046,1.43671,0.0,0.4768,0.0,4,5960
6,8,51895.895792,0.877142,0.0,0.0,0.0,0,0
6,19,57095.07014,1.158237,0.0,0.1192,0.0,1,1490
6,23,62386.212425,3.412247,2.682805,0.1192,0.0,1,1490
6,27,63322.613226,4.573107,3.391743,0.2384,0.0,2,2980
7,1,57090.292585,0.657558,0.0,0.1192,0.0,1,1490
7,3,72896.833667,5.081892,3.222704,0.0,0.0,0,0
7,9,37827.190381,0.841141,0.0,0.1192,0.0,1,1490
8,1,63667.963538,1.084566,0.0,0.1192,0.0,1,1490
8,6,49242.936993,1.246691,0.0,0.1192,0.0,1,1490
8,18,99431.545628,1.075029,0.0,0.0,0.0,0,0
9,5,28356.94219,0.88048,0.0,0.2384,0.0,2,2980
9,7,37152.734195,0.726223,0.0,0.2384,0.0,2,2980
10,1,52463.24985,2.565384,1.563787,0.1192,0.0,0,1490
10,5,40604.151473,3.011942,0.879407,0.1192,0.0,1,1490
10,29,57765.273492,1.238585,0.0,0.0,0.0,0,0
11,4,16133.597836,1.101255,0.0,0.4768,0.0,4,5960
11,5,40231.559964,1.698732,0.0,0.1192,0.0,1,1490
11,13,41926.227833,1.137257,0.0,0.1192,0.0,1,1490
11,29,35588.953908,0.880241,0.0,0.1192,0.0,1,1490
12,1,67116.946198,0.711203,0.0,0.1192,0.0,1,1490
12,3,75630.890692,0.730991,0.0,0.2384,0.0,2,2980
13,3,24931.778379,3.338337,0.797391,0.1192,0.0,1,1490
13,11,59754.277127,4.172087,2.252102,0.0,0.0,0,0
13,14,22868.081355,2.882004,0.0,0.2384,0.0,2,2980
13,22,60409.882777,4.149199,1.077414,0.1192,0.0,1,1490
14,4,75169.704379,1.063108,0.0,0.0,0.0,0,0
14,13,69155.354244,0.828505,0.0,0.0,0.0,0,0
14,20,46755.931456,0.989199,0.0,0.3576,0.0,3,4470
14,21,0,119.799852,117.207885,119.2,10.469256,1000,1490000
14,24,72542.980259,0.877857,0.0,0.1192,0.0,1,1490
15,3,63499.50506,0.637293,0.0,0.1192,0.0,1,1490
15,5,26139.18445,1.079559,0.0,0.2384,0.0,2,2980
15,18,39979.6113,0.908375,0.0,0.1192,0.0,1,1490
15,19,30643.967538,1.262188,0.0,0.1192,0.0,1,1490
15,26,66561.378481,0.963926,0.0,0.1192,0.0,1,1490
15,28,66547.279832,0.989437,0.0,0.0,0.0,0,0
16,4,73274.019441,1.014471,0.0,0.0,0.0,0,0
16,5,78894.181782,0.744343,0.0,0.0,0.0,0,0
16,23,57410.946989,1.06883,0.0,0.2384,0.0,2,2980
16,25,50414.710893,0.984192,0.0,0.3576,0.0,3,4470
17,2,90490.421886,0.501871,0.0,0.1192,0.0,1,1490
17,4,64611.395931,2.235889,0.27597,0.0,0.0,0,0
18,8,38443.543086,0.92864,0.0,0.3576,0.0,3,4470
18,15,85756.817635,3.181934,1.543283,0.0,0.0,0,0
19,6,53267.007314,2.452135,0.163555,0.1192,0.0,1,1490
19,15,37613.673981,1.0252,0.0,0.2384,0.0,2,2980
19,24,10754.609759,0.967503,0.0,0.1192,0.0,1,1490
19,25,71315.996393,0.872135,0.0,0.1192,0.0,1,1490
20,3,48081.835855,1.217365,0.0,0.0,0.0,0,0
20,14,63059.729432,7.490396,4.76563,0.0,0.0,0,0
20,26,47839.350636,1.008272,0.0,0.1192,0.0,1,1490
21,2,0,124.711275,123.252869,119.0808,1.474625,999,1488510
21,14,52729.579158,0.695467,0.0,0.1192,0.0,1,1490
22,2,25545.290581,3.639936,1.253605,0.1192,0.0,1,1490
22,13,87998.685371,2.915382,0.0,0.1192,0.0,1,1490
22,32,44820.38477,1.317978,0.0,0.1192,0.0,1,1490
23,6,52017.723447,12.665987,11.936545,0.2384,0.0,2,2980
23,16,63244.977956,3.144503,1.235962,0.2384,0.0,2,2980
24,14,55131.213305,4.796505,2.08652,0.1192,0.0,1,1490
24,19,20034.032662,7.997751,4.938722,0.596,0.0,5,7450
25,16,64337.881976,1.444578,0.0,0.1192,0.0,1,1490
25,19,62184.614768,1.115084,0.0,0.2384,0.0,2,2980
26,15,41535.929452,0.733376,0.0,0.3576,0.0,3,4470
26,20,47895.492534,0.726223,0.0,0.0,0.0,0,0
26,30,62263.040385,0.969648,0.0,0.1192,0.0,1,1490
27,3,49721.222322,1.049042,0.0,0.0,0.0,0,0
27,6,55694.956417,1.008987,0.0,0.0,0.0,0,0
28,2,64869.457862,0.863075,0.0,0.0,0.0,0,0
28,15,45359.551057,5.644321,3.552198,0.1192,0.0,1,1490
29,10,41857.25223,1.149178,0.0,0.2384,0.0,2,2980
29,11,26769.415773,1.25885,0.0,0.1192,0.0,1,1490
30,1,72082.717163,0.850916,0.0,0.0,0.0,0,0
30,26,35486.728785,0.819683,0.0,0.4768,0.0,4,5960
31,2,43236.341048,1.240969,0.405192,0.0,0.0,0,0
31,3,55625.688809,0.950098,0.0,0.1192,0.0,1,1490
32,3,55511.358717,0.963211,0.0,0.1192,0.0,1,1490
32,22,59221.130261,1.257658,0.0,0.596,0.0,5,7450
