node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55069.292382,0.981331,0.629187,0.1192,0.0,1,1490
1,7,65229.396768,3.780842,3.435016,0.1192,0.0,1,1490
1,8,59980.672488,2.817631,2.436757,0.0,0.0,0,0
1,10,72757.314062,0.828743,0.472307,0.1192,0.0,1,1490
1,12,72860.206765,0.957489,0.617743,0.1192,0.0,1,1490
1,30,31973.518017,0.973463,0.635862,0.3576,0.0,3,4470
2,3,60773.054998,1.202583,0.76735,0.1192,0.0,1,1490
2,4,51225.331192,1.261711,0.833631,0.0,0.0,0,0
2,5,38839.967884,1.296282,0.932217,0.1192,0.0,1,1490
2,17,64830.879165,1.041174,0.604153,0.1192,0.0,1,1490
2,21,30234.933762,2.874374,2.414942,0.0,0.0,0,0
2,22,20848.663187,1.173735,0.795364,0.1192,0.0,1,1490
2,28,42621.493376,1.473904,1.088023,0.2384,0.0,2,2980
2,31,54041.437174,1.71566,1.349449,0.0,0.0,0,0
3,1,51335.244404,1.395941,1.043797,0.1192,0.0,1,1490
3,2,33902.157985,1.512051,1.076818,0.2384,0.0,2,2980
3,4,42776.007227,1.315594,0.930786,0.1192,0.0,1,1490
3,5,82069.103684,1.313925,0.993133,0.0,0.0,0,0
3,6,46947.995584,1.128674,0.770569,0.1192,0.0,1,1490
3,7,46102.073673,1.352072,0.96643,0.2384,0.0,2,2980
3,12,64564.135301,1.207352,0.827789,0.2384,0.0,2,2980
3,13,68454.915186,1.431942,1.043916,0.1192,0.0,1,1490
3,15,47152.536385,1.420259,1.069903,0.1192,0.0,1,1490
3,20,68082.826458,0.982285,0.594974,0.0,0.0,0,0
3,27,60565.677005,1.303911,0.908732,0.1192,0.0,1,1490
3,31,43533.345378,1.038551,0.715613,0.2384,0.0,2,2980
3,32,68813.84322,0.833511,0.437975,0.0,0.0,0,0
4,2,41102.183862,2.732277,2.304196,0.1192,0.0,1,1490
4,3,52657.310317,3.27301,2.888203,0.1192,0.0,1,1490
4,11,30233.689281,1.393557,0.987053,0.1192,0.0,1,1490
4,14,72359.237254,0.986338,0.641346,0.2384,0.0,2,2980
4,16,50156.764027,1.19257,0.742197,0.1192,0.0,1,1490
4,17,76984.241694,0.828028,0.441432,0.0,0.0,0,0
5,2,41144.129278,1.254559,0.890493,0.1192,0.0,1,1490
5,3,37603.854261,2.917528,2.596736,0.2384,0.0,2,2980
5,6,75306.899528,1.222372,0.935435,0.0,0.0,0,0
5,9,39745.458195,0.774384,0.449657,0.1192,0.0,1,1490
5,10,53736.47295,0.860691,0.535607,0.1192,0.0,1,1490
5,11,49280.979625,0.79298,0.450492,0.1192,0.0,1,1490
5,15,34696.537188,0.824451,0.545263,0.2384,0.0,2,2980
5,16,47973.285155,1.180649,0.794291,0.0,0.0,0,0
6,3,70062.912777,1.015902,0.657797,0.1192,0.0,1,1490
6,5,52140.439627,1.12319,0.836253,0.1192,0.0,1,1490
6,8,51895.172137,1.058817,0.671983,0.2384,0.0,2,2980
6,19,57094.842919,1.081944,0.744224,0.1192,0.0,1,1490
6,23,62404.584964,1.071453,0.663519,0.1192,0.0,1,1490
6,27,63324.637157,1.120329,0.759006,0.0,0.0,0,0
7,1,57092.450065,1.248837,0.90301,0.1192,0.0,1,1490
7,3,72898.492422,1.986742,1.6011,0.0,0.0,0,0
7,9,37825.193215,1.147747,0.758171,0.4768,0.0,4,5960
8,1,63668.011643,1.15943,0.778556,0.1192,0.0,1,1490
8,6,49245.134999,1.535177,1.148343,0.2384,0.0,2,2980
8,18,99431.600923,0.778437,0.372648,0.0,0.0,0,0
9,5,28363.910076,2.41971,2.094984,0.2384,0.0,2,2980
9,7,37159.156965,2.994776,2.6052,0.0,0.0,0,0
10,1,52455.161614,1.846552,1.490116,0.1192,0.0,1,1490
10,5,40592.595864,2.693176,2.368093,0.2384,0.0,2,2980
10,29,57757.060831,2.441168,2.048969,0.1192,0.0,1,1490
11,4,16131.631035,3.438711,3.032207,0.3576,0.0,3,4470
11,5,40231.255646,2.654076,2.311587,0.0,0.0,0,0
11,13,41923.003112,0.803709,0.393987,0.1192,0.0,1,1490
11,29,35593.90545,3.222942,2.813339,0.0,0.0,0,0
12,1,67120.947506,2.814054,2.474308,0.0,0.0,0,0
12,3,75631.131185,2.737045,2.357483,0.0,0.0,0,0
13,3,24939.724982,2.616882,2.228856,0.4768,0.0,4,5960
13,11,59756.940681,3.16,2.750278,0.1192,0.0,1,1490
13,14,22874.692362,3.112316,2.764106,0.3576,0.0,3,4470
13,22,60413.730804,0.894547,0.563383,0.0,0.0,0,0
