node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55068.648,0.949383,0.0,0.3576,0.0,3,4470
1,7,65225.834583,1.036882,0.0,0.1192,0.0,1,1490
1,8,59983.32,1.207113,0.0,0.0,0.0,0,0
1,10,72759.176,1.087427,0.0,0.0,0.0,0,0
1,12,72865.264,1.160622,0.0,0.0,0.0,0,0
1,30,31978.472,1.092672,0.0,0.1192,0.0,1,1490
2,3,60817.377738,1.092434,0.0,0.1192,0.0,1,1490
2,4,50819.224,1.136541,0.0,0.1192,0.0,1,1490
2,5,38857.504,1.205921,0.0,0.0,0.0,0,0
2,17,64881.312131,1.738071,0.0,0.1192,0.0,1,1490
2,21,30233.328,1.329422,0.0,0.0,0.0,0,0
2,22,20901.650165,1.077175,0.0,0.1192,0.0,1,1490
2,28,42623.032,1.176596,0.0,0.1192,0.0,1,1490
2,31,54052.10121,1.085997,0.0,0.1192,0.0,1,1490
3,1,51335.261526,0.87285,0.0,0.0,0.0,0,0
3,2,33893.365337,1.185179,0.0,0.1192,0.0,1,1490
3,4,42772.269227,1.103401,0.0,0.3576,0.0,3,4470
3,5,82068.094809,0.858068,0.0,0.0,0.0,0,0
3,6,46994.755476,0.786066,0.0,0.0,0.0,0,0
3,7,46098.281828,0.805616,0.0,0.1192,0.0,1,1490
3,12,64558.247825,1.015186,0.0,0.2384,0.0,2,2980
3,13,68456.477648,0.863791,0.0,0.0,0.0,0,0
3,15,47153.307331,1.02663,0.0,0.1192,0.0,1,1490
3,20,68080.960096,0.961542,0.0,0.0,0.0,0,0
3,27,60564.648465,0.909328,0.0,0.0,0.0,0,0
3,31,43531.649165,1.044512,0.0,0.3576,0.0,3,4470
3,32,68812.921292,1.162529,0.0,0.0,0.0,0,0
4,2,41103.232,1.351357,0.0,0.1192,0.0,1,1490
4,3,52657.288,1.434088,0.0,0.0,0.0,0,0
4,11,29832.872,0.975609,0.0,0.2384,0.0,2,2980
4,14,72359.856,1.074553,0.0,0.0,0.0,0,0
4,16,50162.432,0.990868,0.0,0.2384,0.0,2,2980
4,17,76986.008,0.884056,0.0,0.0,0.0,0,0
5,2,41147.336,0.993013,0.0,0.1192,0.0,1,1490
5,3,37602.328,1.447678,0.238061,0.1192,0.0,1,1490
5,6,75306.48,0.801325,0.0,0.0,0.0,0,0
5,9,39741.968,1.234293,0.0,0.0,0.0,0,0
5,10,53709.824,1.573086,0.984311,0.1192,0.0,1,1490
5,11,49282.736,1.255274,0.0,0.0,0.0,0,0
5,15,34693.848,1.229048,0.221252,0.0,0.0,0,0
5,16,47973.92,1.292229,0.607729,0.1192,0.0,1,1490
6,3,70059.877988,0.888824,0.0,0.1192,0.0,1,1490
6,5,52142.326233,1.040459,0.0,0.0,0.0,0,0
6,8,51891.981198,1.100302,0.0,0.1192,0.0,1,1490
6,19,57091.949195,0.93174,0.0,0.0,0.0,0,0
6,23,62420.778078,1.211166,0.0,0.1192,0.0,1,1490
6,27,63319.635964,0.997543,0.0,0.0,0.0,0,0
7,1,57092.72,0.887394,0.0,0.0,0.0,0,0
7,3,72899.832,0.887871,0.0,0.0,0.0,0,0
7,9,37831.192,1.298904,0.0,0.3576,0.0,3,4470
8,1,63670.232977,0.850439,0.0,0.2384,0.0,2,2980
8,6,49244.89951,1.200914,0.0,0.2384,0.0,2,2980
8,18,99431.424858,0.776291,0.0,0.0,0.0,0,0
9,5,28357.128,2.651215,1.413465,0.1192,0.0,1,1490
9,7,37148.128,2.05946,0.288725,0.1192,0.0,1,1490
10,1,52453.408,3.362656,1.714587,0.1192,0.0,1,1490
10,5,40597.776,2.924442,2.335668,0.3576,0.0,3,4470
10,29,57759.0,3.436327,2.116084,0.1192,0.0,1,1490
11,4,16133.168,3.569841,0.339746,0.7152,0.0,6,8940
11,5,40233.024,4.241228,2.536416,0.1192,0.0,1,1490
11,13,41926.904,1.073122,0.0,0.2384,0.0,2,2980
11,29,35594.952,7.019043,4.582763,0.2384,0.0,2,2980
12,1,67117.392,4.363298,2.330899,0.0,0.0,0,0
12,3,75631.792,1.577616,0.0,0.0,0.0,0,0
13,3,24931.32,3.935814,2.695084,0.596,0.0,5,7450
13,11,59760.759924,4.203081,2.467155,0.3576,0.0,3,4470
13,14,22870.352,8.140564,7.070541,0.4768,0.0,4,5960
13,22,60411.248,0.821352,0.0,0.0,0.0,0,0
14,4,75170.741852,2.512217,0.0,0.0,0.0,0,0
14,13,69154.777045,0.831366,0.0,0.1192,0.0,1,1490
14,20,46756.760648,3.087521,0.959754,0.2384,0.0,2,2980
14,21,0,120.177984,118.539929,118.8424,10.467409,997,1485530
14,24,72544.09918,3.732681,2.229095,0.0,0.0,0,0
15,3,63503.296,0.952005,0.0,0.1192,0.0,1,1490
15,5,26144.824,0.993013,0.0,0.0,0.0,0,0
15,18,39972.024,0.957012,0.0,0.0,0.0,0,0
15,19,30645.816,1.001358,0.0,0.0,0.0,0,0
15,26,66559.536,2.947807,0.847578,0.0,0.0,0,0
15,28,66548.808,4.500389,2.604246,0.1192,0.0,1,1490
16,4,73273.783378,0.861883,0.0,0.0,0.0,0,0
16,5,78899.393939,0.963449,0.27895,0.1192,0.0,1,1490
16,23,57407.868787,1.062393,0.0,0.0,0.0,0,0
16,25,50417.281728,4.669905,3.603816,0.596,0.0,5,7450
17,2,90491.368,1.473427,0.0,0.0,0.0,0,0
17,4,64615.376,1.206398,0.0,0.0,0.0,0,0
18,8,38449.84,1.037598,0.0,0.1192,0.0,1,1490
18,15,85757.936,0.813246,0.0,0.0,0.0,0,0
19,6,53260.44,1.131296,0.0,0.2384,0.0,2,2980
19,15,37609.48,1.301527,0.0,0.3576,0.0,3,4470
19,24,10751.336,1.198053,0.0,0.1192,0.0,1,1490
19,25,71315.616,4.487038,2.392888,0.0,0.0,0,0
20,3,48094.256,0.879526,0.0,0.3576,0.0,3,4470
20,14,63064.64,1.296282,0.0,0.2384,0.0,2,2980
20,26,47845.136,3.422737,0.817537,0.0,0.0,0,0
21,2,0,120.18609,117.852807,119.2,1.638269,1000,1490000
21,14,52724.080408,1.318932,0.0,0.0,0.0,0,0
22,2,25551.208,1.56045,0.0,0.7152,0.0,6,8940
22,13,88000.088,1.214743,0.034451,0.0,0.0,0,0
22,32,44825.8,2.754927,0.406981,0.0,0.0,0,0
23,6,52023.144,1.184464,0.0,0.1192,0.0,1,1490
23,16,63245.824,1.449108,0.122428,0.3576,0.0,3,4470
24,14,55129.496,1.327753,0.0,0.0,0.0,0,0
24,19,20028.672,0.757217,0.0,0.3576,0.0,3,4470
25,16,64336.504,0.893593,0.0,0.1192,0.0,1,1490
25,19,62184.944,0.815868,0.0,0.2384,0.0,2,2980
26,15,41534.849485,0.916719,0.0,0.2384,0.0,2,2980
26,20,47903.094309,1.004696,0.0,0.0,0.0,0,0
26,30,62261.034103,0.82612,0.0,0.0,0.0,0,0
27,3,49723.987601,1.921415,0.0,0.1192,0.0,1,1490
27,6,55701.269873,1.062155,0.0,0.0,0.0,0,0
28,2,64869.390939,1.04022,0.0,0.1192,0.0,1,1490
28,15,45361.552155,0.838757,0.0,0.0,0.0,0,0
29,10,41863.68,4.067183,2.74694,0.2384,0.0,2,2980
29,11,26775.344,2.888918,0.452638,0.1192,0.0,1,1490
30,1,72083.264,4.318476,1.493335,0.0,0.0,0,0
30,26,35484.096,3.967762,1.109481,0.4768,0.0,4,5960
31,2,43246.163384,0.911713,0.0,0.2384,0.0,2,2980
31,3,55627.421258,1.045942,0.0,0.2384,0.0,2,2980
32,3,55502.910291,1.07646,0.0,0.2384,0.0,2,2980
32,22,59210.353035,3.482342,1.134396,0.2384,0.0,2,2980
