node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55072.921416,0.854492,0.503063,0.1192,0.0,1,1490
1,7,65226.781322,0.936985,0.612497,0.0,0.0,0,0
1,8,59980.54789,1.052618,0.719547,0.1192,0.0,1,1490
1,10,72757.472505,1.340628,1.001239,0.1192,0.0,1,1490
1,12,72864.731054,1.347303,1.00565,0.1192,0.0,1,1490
1,30,31974.197161,1.169443,0.823855,0.1192,0.0,1,1490
2,3,60767.158568,1.242638,0.847578,0.0,0.0,0,0
2,4,51298.612278,1.530647,1.132727,0.1192,0.0,1,1490
2,5,38752.937413,1.080513,0.707269,0.0,0.0,0,0
2,17,64821.531694,1.465082,1.002192,0.0,0.0,0,0
2,21,30227.074585,2.967596,2.490401,0.2384,0.0,2,2980
2,22,20819.308138,1.422405,1.053095,0.1192,0.0,1,1490
2,28,42620.203959,1.214981,0.929594,0.1192,0.0,1,1490
2,31,54031.321736,1.479626,0.993848,0.0,0.0,0,0
3,1,51335.556889,0.982046,0.630617,0.0,0.0,0,0
3,2,33905.994801,3.26252,2.86746,0.0,0.0,0,0
3,4,42771.794821,0.971317,0.585556,0.1192,0.0,1,1490
3,5,82068.658268,1.690865,1.32978,0.1192,0.0,1,1490
3,6,46948.634273,3.232241,2.873898,0.1192,0.0,1,1490
3,7,46095.950405,1.231909,0.87595,0.0,0.0,0,0
3,12,64556.992301,0.975847,0.602722,0.0,0.0,0,0
3,13,68455.634437,1.227856,0.868201,0.1192,0.0,1,1490
3,15,47150.764924,1.303673,0.986934,0.0,0.0,0,0
3,20,68084.575085,0.781536,0.356913,0.1192,0.0,1,1490
3,27,60560.615938,1.242161,0.826955,0.1192,0.0,1,1490
3,31,43535.476905,1.28746,0.813842,0.3576,0.0,3,4470
3,32,68817.508498,1.302719,0.905514,0.0,0.0,0,0
4,2,41099.468106,1.089811,0.691891,0.1192,0.0,1,1490
4,3,52653.597281,0.892639,0.506878,0.0,0.0,0,0
4,11,30321.223755,1.060009,0.686765,0.4768,0.0,4,5960
4,14,72357.040592,1.029491,0.659585,0.0,0.0,0,0
4,16,50160.479904,1.378775,1.011133,0.1192,0.0,1,1490
4,17,76985.842831,1.145363,0.691772,0.0,0.0,0,0
5,2,41143.637636,4.402637,4.029393,0.0,0.0,0,0
5,3,37597.840216,1.318455,0.95737,0.4768,0.0,4,5960
5,6,75306.517348,3.188372,2.851844,0.0,0.0,0,0
5,9,39740.841916,1.167297,0.801563,0.1192,0.0,1,1490
5,10,53700.149985,1.180649,0.831604,0.1192,0.0,1,1490
5,11,49277.080292,1.126289,0.777721,0.0,0.0,0,0
5,15,34689.651035,1.003027,0.708103,0.0,0.0,0,0
5,16,47971.970803,0.928402,0.585437,0.0,0.0,0,0
6,3,70062.289771,0.99349,0.635147,0.0,0.0,0,0
6,5,52143.553645,1.012564,0.676036,0.1192,0.0,1,1490
6,8,51894.450555,0.817299,0.477314,0.1192,0.0,1,1490
6,19,57094.626537,2.923965,2.57051,0.1192,0.0,1,1490
6,23,62378.234177,1.096487,0.662923,0.1192,0.0,1,1490
6,27,63319.820018,1.116991,0.726342,0.1192,0.0,1,1490
7,1,57094.14917,1.093626,0.769138,0.1192,0.0,1,1490
7,3,72898.05239,1.205444,0.849485,0.0,0.0,0,0
7,9,37828.130374,0.986338,0.62573,0.2384,0.0,2,2980
8,1,63667.849215,0.997782,0.664711,0.1192,0.0,1,1490
8,6,49241.275872,2.838612,2.498627,0.0,0.0,0,0
8,18,99431.424858,0.860929,0.519037,0.0,0.0,0,0
9,5,28358.392322,0.886679,0.520945,0.1192,0.0,1,1490
9,7,37151.209758,0.84877,0.488162,0.0,0.0,0,0
10,1,52459.388122,4.030228,3.690839,0.0,0.0,0,0
10,5,40600.187981,9.629965,9.28092,0.1192,0.0,1,1490
10,29,57768.686263,1.90568,1.55735,0.2384,0.0,2,2980
11,4,16133.30134,6.960392,6.587148,0.3576,0.0,3,4470
11,5,40231.913617,6.511211,6.162643,0.2384,0.0,2,2980
11,13,41928.934213,1.250029,0.902891,0.0,0.0,0,0
11,29,35598.344331,6.32,5.972147,0.1192,0.0,1,1490
12,1,67115.960404,2.312183,1.97053,0.1192,0.0,1,1490
12,3,75631.948805,2.31123,1.938105,0.0,0.0,0,0
13,3,24930.530947,4.000425,3.640771,0.3576,0.0,3,4470
13,11,59756.09639,2.837896,2.490759,0.1192,0.0,1,1490
13,14,22869.769023,7.09033,6.746531,0.3576,0.0,3,4470
13,22,60409.247075,1.42169,1.087785,0.1192,0.0,1,1490
14,4,75173.173365,4.218817,3.84891,0.0,0.0,0,0
14,13,69158.304339,1.132011,0.788212,0.1192,0.0,1,1490
14,20,46765.15097,3.673315,3.264546,0.0,0.0,0,0
14,21,0,120.006561,119.557381,118.8424,10.46943,997,1485530
14,24,72546.169383,3.050566,2.603292,0.1192,0.0,1,1490
15,3,63503.321668,1.195192,0.878453,0.0,0.0,0,0
15,5,26143.817618,1.16992,0.874996,0.1192,0.0,1,1490
15,18,39980.361964,1.178026,0.883937,0.0,0.0,0,0
15,19,30646.743326,1.38092,1.069069,0.1192,0.0,1,1490
15,26,66562.927707,2.601862,2.355099,0.0,0.0,0,0
15,28,66549.817018,2.813339,2.606273,0.2384,0.0,2,2980
16,4,73273.457309,0.974417,0.606775,0.0,0.0,0,0
16,5,78898.572286,0.888109,0.545144,0.1192,0.0,1,1490
16,23,57408.726255,0.910044,0.470042,0.0,0.0,0,0
16,25,50417.90042,4.742861,4.337311,0.1192,0.0,1,1490
17,2,90489.646071,0.805378,0.342488,0.0,0.0,0,0
