node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55068.154369,1.083851,0.746727,0.2384,0.0,2,2980
1,7,65229.066187,1.184702,0.865579,0.0,0.0,0,0
1,8,59980.54789,1.063347,0.759125,0.1192,0.0,1,1490
1,10,72758.664267,1.196146,0.922799,0.0,0.0,0,0
1,12,72864.731054,0.954866,0.651598,0.0,0.0,0,0
1,30,31973.005399,0.988007,0.684023,0.3576,0.0,3,4470
2,3,60750.473905,1.177788,0.771046,0.0,0.0,0,0
2,4,51373.693261,1.12915,0.721931,0.0,0.0,0,0
2,5,38760.087982,1.040697,0.651956,0.2384,0.0,2,2980
2,17,64844.127175,0.900269,0.47338,0.1192,0.0,1,1490
2,21,30229.458108,1.315832,0.888348,0.1192,0.0,1,1490
2,22,20865.786843,1.155138,0.778317,0.0,0.0,0,0
2,28,42615.436913,0.908136,0.565648,0.1192,0.0,1,1490
2,31,54034.897021,1.127243,0.761747,0.0,0.0,0,0
3,1,51337.940412,0.854731,0.517607,0.0,0.0,0,0
3,2,33898.844231,1.285791,0.879049,0.2384,0.0,2,2980
3,4,42777.516497,0.855684,0.479698,0.2384,0.0,2,2980
3,5,82067.466507,1.47295,1.115441,0.0,0.0,0,0
3,6,46930.757848,1.428366,0.0,0.2384,0.0,2,2980
3,7,46100.14797,1.171827,0.814319,0.1192,0.0,1,1490
3,12,64561.727654,0.884771,0.543118,0.0,0.0,0,0
3,13,68455.212957,1.218319,0.859976,0.0,0.0,0,0
3,15,47156.04879,1.224518,0.878572,0.0,0.0,0,0
3,20,68082.191562,0.692606,0.336766,0.0,0.0,0,0
3,27,60563.367327,1.326323,0.940919,0.1192,0.0,1,1490
3,31,43533.093381,1.072407,0.738144,0.0,0.0,0,0
3,32,68817.508498,1.233578,0.839233,0.0,0.0,0,0
4,2,41094.70106,2.495289,2.08807,0.3576,0.0,3,4470
4,3,52652.405519,1.183748,0.807762,0.0,0.0,0,0
4,11,30387.962408,1.489639,1.122713,0.1192,0.0,1,1490
4,14,72355.84883,1.027107,0.705719,0.0,0.0,0,0
4,16,50160.479904,1.077175,0.639677,0.0,0.0,0,0
4,17,76984.65107,0.780582,0.38445,0.1192,0.0,1,1490
5,2,41145.797681,0.929356,0.540614,0.0,0.0,0,0
5,3,37603.446621,1.13368,0.776172,0.3576,0.0,3,4470
5,6,75306.773291,0.973463,0.0,0.0,0.0,0,0
5,9,39745.805678,1.022339,0.707865,0.0,0.0,0,0
5,10,53714.034386,1.151323,0.857592,0.2384,0.0,2,2980
5,11,49280.37585,1.037836,0.689387,0.1192,0.0,1,1490
5,15,34692.554978,0.918388,0.590444,0.1192,0.0,1,1490
5,16,47974.466214,1.000404,0.581384,0.1192,0.0,1,1490
6,3,70064.091182,1.004219,0.0,0.1192,0.0,1,1490
6,5,52144.763047,0.903845,0.0,0.0,0.0,0,0
6,8,51896.876625,1.012087,0.0,0.0,0.0,0,0
6,19,57095.340932,0.872612,0.0,0.1192,0.0,1,1490
6,23,62402.255549,0.778913,0.0,0.1192,0.0,1,1490
6,27,63322.295541,1.250505,0.0,0.0,0.0,0,0
