node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55069.253851,8.871317,8.544326,0.2384,0.0,2,2980
1,7,65229.509902,0.715971,0.35274,0.2384,0.0,3,2980
1,8,59976.507301,0.816345,0.478268,0.0,0.0,0,0
1,10,72754.870974,1.093149,0.764251,0.0,0.0,0,0
1,12,72860.980196,0.930071,0.630498,0.0,0.0,0,0
1,30,31971.970394,1.057625,0.722528,0.2384,0.0,2,2980
2,3,60762.144429,1.101732,0.798106,0.1192,0.0,1,1490
2,4,51273.118624,1.362085,1.038313,0.2384,0.0,2,2980
2,5,38770.114023,1.362562,1.070499,0.0,0.0,0,0
2,17,64821.764353,0.795126,0.470638,0.0,0.0,0,0
2,21,30231.35027,0.931263,0.610471,0.1192,0.0,1,1490
2,22,20872.278456,1.375914,1.075506,0.2384,0.0,2,2980
2,28,42618.659732,1.149178,0.892878,0.0,0.0,0,0
2,31,54031.958392,1.277447,0.982046,0.2384,0.0,2,2980
3,1,51335.163033,4.803181,4.47619,0.0,0.0,0,0
3,2,33899.867974,1.05691,0.753284,0.0,0.0,0,0
3,4,42779.659932,3.393412,3.050685,0.0,0.0,0,0
3,5,82067.493499,0.858068,0.547051,0.0,0.0,0,0
3,6,46942.956591,1.117945,0.763297,0.0,0.0,0,0
3,7,46100.044009,0.904799,0.545979,0.0,0.0,0,0
3,12,64559.471894,2.97904,2.683878,0.0,0.0,0,0
3,13,68459.283857,0.5548,0.238776,0.2384,0.0,2,2980
3,15,47155.175035,1.051664,0.75829,0.1192,0.0,1,1490
3,20,68083.728746,3.893614,3.558636,0.0,0.0,0,0
3,27,60563.088618,1.380444,1.075506,0.0,0.0,0,0
3,31,43533.154631,3.700018,3.385663,0.0,0.0,0,0
3,32,68815.763153,2.173424,1.821399,0.1192,0.0,1,1490
4,2,41091.519456,1.069307,0.745535,0.2384,0.0,2,2980
4,3,52646.657997,0.790119,0.447392,0.2384,0.0,2,2980
4,11,30288.758628,3.076315,2.676845,0.0,0.0,0,0
4,14,72355.138542,2.65336,2.354503,0.0,0.0,0,0
4,16,50162.0004,3.150225,2.789974,0.0,0.0,0,0
