node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55068.891328,1.471758,1.061678,0.1192,0.0,1,1490
1,7,65231.996807,1.087666,0.638127,0.0,0.0,0,0
1,8,59979.155773,1.371622,0.978112,0.0,0.0,0,0
1,10,72757.97625,1.112223,0.744581,0.1192,0.0,1,1490
1,12,72863.841932,1.559973,1.109838,0.1192,0.0,1,1490
1,30,31973.519609,1.414061,0.950813,0.1192,0.0,1,1490
2,3,60763.88024,1.308918,0.888467,0.1192,0.0,1,1490
2,4,51384.91018,1.581907,1.073122,0.1192,0.0,1,1490
2,5,38739.241517,1.299381,0.873804,0.0,0.0,0,0
2,17,64840.710579,0.918388,0.531554,0.0,0.0,0,0
2,21,30227.50499,1.116276,0.67246,0.1192,0.0,1,1490
2,22,20822.363273,0.925064,0.433803,0.1192,0.0,1,1490
2,28,42613.836327,1.601696,1.176596,0.2384,0.0,2,2980
2,31,54022.299401,1.467466,1.081228,0.0,0.0,0,0
3,1,51339.802415,0.923395,0.513315,0.1192,0.0,1,1490
3,2,33900.465023,1.318693,0.898242,0.2384,0.0,2,2980
3,4,42777.76669,1.149654,0.669837,0.3576,0.0,3,4470
3,5,82071.729368,1.073122,0.676513,0.0,0.0,0,0
3,6,46944.544457,1.12915,0.742912,0.0,0.0,0,0
3,7,46105.993414,0.814438,0.383496,0.1192,0.0,1,1490
3,12,64563.496657,1.069784,0.638247,0.3576,0.0,3,4470
3,13,68461.494861,1.442671,1.07336,0.0,0.0,0,0
3,15,47153.944716,1.186132,0.833154,0.2384,0.0,2,2980
3,20,68085.612214,0.646353,0.219226,0.0,0.0,0,0
3,27,60570.33829,1.085043,0.738621,0.0,0.0,0,0
3,31,43535.479493,1.402378,1.045108,0.1192,0.0,1,1490
3,32,68817.155972,1.007557,0.520706,0.0,0.0,0,0
4,2,41098.189801,1.196146,0.687361,0.0,0.0,0,0
4,3,52651.823171,1.660824,1.181006,0.1192,0.0,1,1490
4,11,30397.429398,0.781298,0.283599,0.1192,0.0,1,1490
4,14,72357.11406,1.075029,0.627637,0.1192,0.0,1,1490
4,16,50164.574394,1.24979,0.752807,0.0,0.0,0,0
4,17,76984.277018,0.76437,0.31817,0.0,0.0,0,0
5,2,41142.153478,1.305103,0.879526,0.1192,0.0,1,1490
5,3,37599.864285,0.784874,0.388265,0.1192,0.0,1,1490
5,6,75304.65223,0.977755,0.58639,0.0,0.0,0,0
5,9,39742.157469,0.938892,0.555277,0.1192,0.0,1,1490
5,10,53712.858996,0.80514,0.450969,0.0,0.0,0,0
5,11,49277.205868,1.008511,0.59402,0.1192,0.0,1,1490
5,15,34693.910787,1.070976,0.712872,0.4768,0.0,4,5960
5,16,47972.322124,1.332521,0.918746,0.0,0.0,0,0
6,3,70064.943618,0.895977,0.509739,0.1192,0.0,1,1490
6,5,52147.474304,0.817776,0.426412,0.0,0.0,0,0
6,8,51898.868376,1.3659,0.996232,0.1192,0.0,1,1490
6,19,57095.802814,1.285315,0.888348,0.0,0.0,0,0
6,23,62398.602934,1.018286,0.649929,0.1192,0.0,1,1490
6,27,63325.225027,1.299143,0.957966,0.0,0.0,0,0
7,1,57091.044806,1.225948,0.77641,0.1192,0.0,1,1490
7,3,72898.337491,1.468897,1.037955,0.1192,0.0,1,1490
7,9,37828.248678,1.199245,0.781298,0.4768,0.0,4,5960
8,1,63666.55489,0.917673,0.524163,0.2384,0.0,2,2980
8,6,49243.54491,1.152039,0.782371,0.0,0.0,0,0
8,18,99431.313373,0.879526,0.474811,0.0,0.0,0,0
9,5,28359.776492,1.312971,0.929356,0.4768,0.0,4,5960
