node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55074.164329,1.160622,0.82612,0.1192,0.0,1,1490
1,7,65232.488978,0.921488,0.542045,0.1192,0.0,1,1490
1,8,59983.150301,1.058102,0.671506,0.1192,0.0,1,1490
1,10,72758.332665,2.871037,2.484679,0.0,0.0,0,0
1,12,72864.633267,1.16539,0.804782,0.0,0.0,0,0
1,30,31978.316633,1.248121,0.813127,0.2384,0.0,2,2980
2,3,60785.43341,0.877142,0.539184,0.1192,0.0,1,1490
2,4,51014.354144,1.042128,0.603914,0.2384,0.0,2,2980
2,5,38912.788857,1.282454,0.891805,0.0,0.0,0,0
2,17,64872.993286,1.260757,0.832558,0.0,0.0,0,0
2,21,30227.517787,1.283407,0.887394,0.2384,0.0,2,2980
2,22,20936.582824,1.113653,0.746608,0.1192,0.0,1,1490
2,28,42614.570598,1.454592,1.106739,0.1192,0.0,1,1490
2,31,54038.849584,0.894308,0.495553,0.0,0.0,0,0
3,1,51336.823329,1.052141,0.71764,0.2384,0.0,2,2980
3,2,33897.0478,3.825188,3.487229,0.0,0.0,0,0
3,4,42779.412767,0.765085,0.434995,0.2384,0.0,2,2980
3,5,82067.990781,3.738165,3.455639,0.0,0.0,0,0
3,6,46964.970438,3.946781,3.68154,0.1192,0.0,1,1490
3,7,46100.146307,1.019478,0.7447,0.2384,0.0,2,2980
3,12,64560.080168,0.993967,0.738025,0.1192,0.0,1,1490
3,13,68455.372282,0.946522,0.691295,0.1192,0.0,1,1490
3,15,47148.924742,0.911236,0.647426,0.1192,0.0,1,1490
3,20,68082.68564,0.851393,0.550151,0.1192,0.0,1,1490
3,27,60565.643852,0.874519,0.584722,0.1192,0.0,1,1490
3,31,43529.564085,1.08099,0.790358,0.0,0.0,0,0
3,32,68816.113839,1.034737,0.740886,0.1192,0.0,1,1490
4,2,41097.544844,1.212358,0.774145,0.0,0.0,0,0
4,3,52649.636236,1.342058,1.011968,0.2384,0.0,2,2980
4,11,30024.403247,0.937223,0.48995,0.1192,0.0,1,1490
4,14,72357.783345,0.98896,0.658631,0.1192,0.0,1,1490
4,16,50159.03798,1.067638,0.687957,0.0,0.0,0,0
4,17,76984.114641,1.247883,0.827551,0.0,0.0,0,0
5,2,41141.741657,2.034187,1.643538,0.2384,0.0,2,2980
5,3,37602.364966,0.960827,0.678301,0.2384,0.0,2,2980
5,6,75304.683836,4.318714,4.000783,0.0,0.0,0,0
5,9,39744.118649,1.360893,1.08695,0.0,0.0,0,0
5,10,53821.400942,1.194715,0.860333,0.1192,0.0,1,1490
5,11,49278.73334,1.407385,1.007676,0.1192,0.0,1,1490
5,15,34690.201423,1.301765,0.985265,0.1192,0.0,1,1490
5,16,47973.087484,1.307249,0.975132,0.3576,0.0,3,4470
6,3,70064.937876,0.977278,0.712037,0.1192,0.0,1,1490
6,5,52147.911824,0.807524,0.489593,0.0,0.0,0,0
6,8,51901.867735,1.218796,0.901461,0.2384,0.0,2,2980
6,19,57101.042084,1.610041,1.313567,0.0,0.0,0,0
6,23,62428.016032,0.916004,0.579,0.1192,0.0,1,1490
6,27,63325.002004,1.388788,1.063585,0.1192,0.0,1,1490
7,1,57089.57611,1.176119,0.796676,0.0,0.0,0,0
7,3,72896.554765,0.898361,0.623584,0.0,0.0,0,0
7,9,37823.349033,1.313448,1.047254,0.3576,0.0,3,4470
8,1,63661.645785,1.238108,0.851512,0.0,0.0,0,0
8,6,49237.502255,2.888203,2.570868,0.0,0.0,0,0
8,18,99431.203769,0.888348,0.561833,0.0,0.0,0,0
9,5,28356.92986,4.822254,4.548311,0.2384,0.0,2,2980
9,7,37155.991984,4.950523,4.684329,0.0,0.0,0,0
10,1,52457.320373,1.098156,0.711799,0.1192,0.0,1,1490
10,5,40597.045796,1.59359,1.259208,0.1192,0.0,1,1490
10,29,57762.132478,0.966787,0.618219,0.1192,0.0,1,1490
11,4,16127.539834,1.889467,1.442194,0.4768,0.0,4,5960
11,5,40227.94268,1.387119,0.987411,0.0,0.0,0,0
11,13,41922.950195,2.599716,2.227306,0.0,0.0,0,0
11,29,35593.249825,0.898123,0.484228,0.1192,0.0,1,1490
