node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55072.986301,4.513741,4.157543,0.0,0.0,0,0
1,7,65233.818218,0.702143,0.376344,0.0,0.0,0,0
1,8,59980.007599,0.869989,0.564575,0.0,0.0,0,0
1,10,72755.4376,0.896692,0.570893,0.0,0.0,0,0
1,12,72863.047295,1.119614,0.72825,0.1192,0.0,1,1490
1,30,31977.959804,0.943661,0.565171,0.0,0.0,0,0
2,3,60735.3096,1.331568,0.94676,0.0,0.0,0,0
2,4,51289.9016,0.871181,0.481486,0.0,0.0,0,0
2,5,38777.4776,1.377106,1.012921,0.3576,0.0,3,4470
2,17,64832.1656,2.415895,1.946926,0.0,0.0,0,0
2,21,30230.7896,3.62134,3.198743,0.1192,0.0,1,1490
2,22,20887.8936,3.396511,2.944112,0.0,0.0,0,0
2,28,42615.7176,1.16396,0.854135,0.1192,0.0,1,1490
2,31,54035.0776,1.092196,0.753164,0.0,0.0,0,0
3,1,51340.015598,2.39253,2.036333,0.1192,0.0,1,1490
3,2,33906.422958,1.179457,0.794649,0.0,0.0,0,0
3,4,42779.975602,1.260519,0.876784,0.1192,0.0,1,1490
3,5,82070.326567,0.997305,0.639081,0.0,0.0,0,0
3,6,46919.377662,1.069546,0.727654,0.2384,0.0,2,2980
3,7,46105.323068,1.40357,1.055121,0.1192,0.0,1,1490
3,12,64562.789321,1.099586,0.685573,0.1192,0.0,1,1490
3,13,68461.431457,0.991106,0.623465,0.0,0.0,0,0
3,15,47154.178182,1.285553,0.950217,0.1192,0.0,1,1490
3,20,68085.989001,1.106977,0.645041,0.0,0.0,0,0
3,27,60568.79672,0.982761,0.613093,0.0,0.0,0,0
3,31,43536.819918,1.422405,1.089334,0.0,0.0,0,0
3,32,68821.379462,1.494884,1.065373,0.0,0.0,0,0
4,2,41100.567543,10.520935,10.13124,0.4768,0.0,4,5960
4,3,52657.043896,1.083374,0.699639,0.0,0.0,0,0
4,11,30321.19748,2.825022,2.387524,0.2384,0.0,2,2980
4,14,72361.217478,1.065969,0.709534,0.0,0.0,0,0
4,16,50163.629237,1.802921,1.399159,0.1192,0.0,1,1490
4,17,76985.715028,0.84734,0.379443,0.2384,0.0,2,2980
5,2,41144.715128,0.913382,0.549197,0.0,0.0,0,0
5,3,37604.781122,1.058817,0.700593,0.1192,0.0,1,1490
5,6,75308.786721,0.813246,0.491977,0.0,0.0,0,0
5,9,39745.447055,0.990868,0.635982,0.1192,0.0,1,1490
5,10,53736.935906,1.158476,0.83065,0.0,0.0,0,0
5,11,49281.685431,0.888824,0.476837,0.1192,0.0,1,1490
5,15,34694.256174,1.272917,0.958204,0.1192,0.0,1,1490
5,16,47974.192181,1.334906,0.956655,0.1192,0.0,1,1490
6,3,70068.038796,4.816055,4.474163,0.0,0.0,0,0
