node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50456.810207,1.173735,0.103116,0.0,0.0,0,0
1,7,44721.379585,1.072168,0.09656,0.1192,0.0,1,1490
1,8,31703.484848,0.938416,0.0,0.0,0.0,0,0
1,10,12100.598086,1.106024,0.154018,0.2384,0.0,2,2980
1,12,53779.011164,0.904083,0.0,0.0,0.0,0,0
1,30,37424.704944,2.938747,1.822472,0.1192,0.0,1,1490
2,3,57798.732057,2.46501,1.33574,0.0,0.0,0,0
2,4,48125.614035,3.264904,2.179146,0.0,0.0,0,0
2,5,61694.784689,1.140833,0.0,0.0,0.0,0,0
2,17,48281.220096,1.301289,0.005722,0.1192,0.0,1,1490
2,21,22982.113238,1.502514,0.265002,0.2384,0.0,2,2980
2,22,48806.403509,1.36137,0.35429,0.0,0.0,0,0
2,28,50447.352472,3.195286,2.146363,0.0,0.0,0,0
2,31,69462.08134,2.565622,1.596332,0.1192,0.0,1,1490
3,1,47693.110048,3.828526,2.757907,0.0,0.0,0,0
3,2,49049.984051,1.182556,0.053287,0.0,0.0,0,0
3,4,62976.85008,0.828505,0.0,0.0,0.0,0,0
3,5,53256.204147,1.173973,0.0,0.0,0.0,0,0
3,6,71359.585327,1.238823,0.137806,0.0,0.0,0,0
3,7,32023.110048,0.860453,0.0,0.0,0.0,0,0
3,12,52357.926635,0.8986,0.0,0.0,0.0,0,0
3,13,51527.376396,1.198769,0.146031,0.0,0.0,0,0
3,15,59109.266348,1.153708,0.078797,0.0,0.0,0,0
3,20,73568.444976,1.026869,0.0,0.2384,0.0,2,2980
3,27,37485.255183,0.898123,0.0,0.0,0.0,0,0
3,31,52526.698565,3.268003,2.300739,0.0,0.0,0,0
3,32,58026.866029,2.942801,1.706958,0.1192,0.0,1,1490
4,2,56711.968896,1.175404,0.089645,0.0,0.0,0,0
4,3,71236.75805,2.825499,1.741767,0.1192,0.0,1,1490
4,11,24158.046057,1.139879,0.129461,0.1192,0.0,1,1490
4,14,13898.123816,2.015829,0.984788,0.2384,0.0,2,2980
4,16,46795.470043,1.060247,0.0,0.0,0.0,0,0
4,17,41893.665637,0.966549,0.0,0.0,0.0,0,0
5,2,72838.803351,0.794888,0.0,0.0,0.0,0,0
5,3,38596.737136,0.932217,0.0,0.1192,0.0,1,1490
5,6,55803.948943,2.494574,1.147985,0.0,0.0,0,0
5,9,41658.755485,0.74172,0.0,0.1192,0.0,1,1490
5,10,57169.732748,1.168966,0.0,0.0,0.0,0,0
5,11,64058.037495,0.770569,0.0,0.0,0.0,0,0
5,15,27657.391304,0.912666,0.0,0.2384,0.0,2,2980
5,16,32220.702034,0.883579,0.0,0.1192,0.0,1,1490
6,3,57994.784689,3.171206,2.070189,0.1192,0.0,1,1490
6,5,52223.660287,1.394749,0.048161,0.1192,0.0,1,1490
6,8,32564.976077,2.944231,1.467109,0.1192,0.0,1,1490
6,19,56686.5311,1.08695,0.045776,0.0,0.0,0,0
6,23,66808.787879,0.949144,0.023246,0.1192,0.0,1,1490
6,27,34956.770335,0.84424,0.0,0.1192,0.0,1,1490
7,1,9662.964809,3.106594,2.130985,0.3576,0.0,3,4470
7,3,80849.047951,3.851175,2.818942,0.0,0.0,0,0
7,9,85165.012461,2.963066,1.453638,0.0,0.0,0,0
8,1,32631.92902,3.584862,2.138138,0.0,0.0,0,0
8,6,78719.537434,0.742197,0.0,0.0,0.0,0,0
8,18,28453.76134,0.940323,0.0,0.3576,0.0,3,4470
9,5,67146.236045,1.206636,0.0,0.1192,0.0,1,1490
9,7,52038.349282,2.119303,0.609875,0.0,0.0,0,0
10,1,45500.885167,2.266407,1.314402,0.0,0.0,0,0
10,5,47403.189793,2.291203,1.037002,0.2384,0.0,2,2980
10,29,20388.325359,2.762794,1.769781,0.1192,0.0,1,1490
11,4,31079.317978,1.037598,0.02718,0.1192,0.0,1,1490
11,5,672.561571,1.225948,0.0,0.7152,0.0,6,8940
11,13,60661.218466,1.190186,0.210762,0.2384,0.0,2,2980
11,29,17382.43095,2.492905,1.454592,0.1192,0.0,1,1490
12,1,61487.811783,2.938986,1.707673,0.0,0.0,0,0
12,3,55520.087728,2.846479,1.558542,0.1192,0.0,1,1490
13,3,50079.011164,2.028942,0.976205,0.0,0.0,0,0
13,11,40131.392683,2.091408,1.111984,0.1192,0.0,1,1490
13,14,693.947368,2.784014,1.783967,0.8344,0.0,7,10430
13,22,38526.164274,2.223492,1.292944,0.1192,0.0,1,1490
14,4,27872.72256,1.886606,0.855565,0.0,0.0,0,0
14,13,31284.378427,1.147985,0.147939,0.0,0.0,0,0
14,20,33853.518094,1.061201,0.026822,0.1192,0.0,1,1490
14,21,56115.434154,2.043486,0.860691,0.0,0.0,0,0
14,24,43203.190111,2.356052,1.417398,0.2384,0.0,2,2980
15,3,64547.695375,1.95694,0.88203,0.0,0.0,0,0
15,5,30460.677831,1.567602,0.247121,0.3576,0.0,3,4470
15,18,45631.586922,2.357244,1.307607,0.0,0.0,0,0
15,19,30840.901116,1.749992,0.734925,0.2384,0.0,2,2980
15,26,60663.476874,2.282381,0.94986,0.0,0.0,0,0
15,28,18362.448166,3.060102,2.065539,0.1192,0.0,1,1490
16,4,34114.385965,3.067732,1.693726,0.0,0.0,0,0
16,5,83514.896332,3.014803,1.351714,0.0,0.0,0,0
16,23,52562.344498,2.589464,1.347065,0.1192,0.0,1,1490
16,25,54781.897927,1.986504,0.622511,0.2384,0.0,2,2980
