node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50458.492222,0.956535,0.532508,0.0,0.0,0,0
1,7,44716.019146,0.786304,0.398397,0.1192,0.0,1,1490
1,8,31703.629836,0.673056,0.331163,0.0,0.0,0,0
1,10,12102.433187,0.924826,0.562072,0.4768,0.0,4,5960
1,12,53777.263662,0.916243,0.532866,0.1192,0.0,1,1490
1,30,37423.470283,0.890017,0.498891,0.1192,0.0,1,1490
2,3,57801.559478,1.308203,0.879288,0.1192,0.0,1,1490
2,4,48129.113571,0.938416,0.539303,0.2384,0.0,2,2980
2,5,61695.259747,0.924826,0.561237,0.1192,0.0,1,1490
2,17,48281.24838,0.892639,0.501394,0.0,0.0,0,0
2,21,22981.705055,1.295567,0.861406,0.0,0.0,0,0
2,22,48808.965999,1.094818,0.723958,0.1192,0.0,1,1490
2,28,50446.792302,0.855207,0.409961,0.0,0.0,0,0
2,31,69460.029913,1.133204,0.711203,0.1192,0.0,1,1490
3,1,47685.273235,3.438234,3.014207,0.1192,0.0,1,1490
3,2,49049.916235,0.810385,0.38147,0.3576,0.0,3,4470
3,4,62974.016753,0.935793,0.524521,0.2384,0.0,2,2980
3,5,53256.625449,0.865221,0.489473,0.1192,0.0,1,1490
3,6,71358.90706,0.882626,0.487208,0.0,0.0,0,0
3,7,32015.061827,1.077414,0.67246,0.3576,0.0,3,4470
3,12,52356.800957,1.115322,0.714898,0.0,0.0,0,0
3,13,51528.296769,0.943899,0.559568,0.0,0.0,0,0
3,15,59106.078979,0.883579,0.494361,0.0,0.0,0,0
3,20,73566.270443,0.993013,0.543475,0.2384,0.0,2,2980
3,27,37484.140407,0.908852,0.486493,0.1192,0.0,1,1490
3,31,52519.648983,0.993013,0.558853,0.0,0.0,0,0
3,32,58024.339848,0.942945,0.485778,0.1192,0.0,1,1490
4,2,56717.598963,0.84424,0.445127,0.1192,0.0,1,1490
4,3,71244.04826,3.169298,2.758026,0.0,0.0,0,0
4,11,24170.258251,1.319885,0.941515,0.1192,0.0,1,1490
4,14,13909.478512,1.119852,0.780344,0.1192,0.0,1,1490
4,16,46806.253864,3.488541,3.069282,0.3576,0.0,3,4470
4,17,41895.301157,0.810146,0.436544,0.2384,0.0,2,2980
5,2,72841.328678,2.140522,1.776934,0.1192,0.0,1,1490
5,3,38590.204489,3.799677,3.423929,0.0,0.0,0,0
5,6,55795.431421,6.924152,6.594062,0.0,0.0,0,0
5,9,41659.084289,2.916574,2.635717,0.0,0.0,0,0
5,10,57168.805985,0.910282,0.595808,0.0,0.0,0,0
5,11,64061.598005,1.130342,0.787497,0.2384,0.0,2,2980
5,15,27653.530175,2.879143,2.555251,0.0,0.0,0,0
5,16,32219.395511,2.272129,1.888394,0.2384,0.0,2,2980
6,3,57994.670921,1.045704,0.650287,0.0,0.0,0,0
6,5,52220.10371,0.995159,0.665069,0.0,0.0,0,0
6,8,32560.662146,1.11866,0.805378,0.1192,0.0,1,1490
6,19,56687.13203,1.017094,0.599504,0.0,0.0,0,0
6,23,66807.483047,0.789165,0.423074,0.0,0.0,0,0
6,27,34953.458317,1.126766,0.750065,0.2384,0.0,2,2980
7,1,9665.608297,2.429008,2.041101,0.1192,0.0,1,1490
7,3,80852.780215,1.713991,1.309037,0.0,0.0,0,0
7,9,85161.763063,0.900745,0.590682,0.0,0.0,0,0
8,1,32638.755236,0.966072,0.62418,0.0,0.0,0,0
8,6,78720.861759,0.744104,0.430822,0.0,0.0,0,0
8,18,28459.740674,0.894547,0.582695,0.0,0.0,0,0
9,5,67143.557107,0.930071,0.649214,0.0,0.0,0,0
9,7,52038.18073,2.969503,2.65944,0.1192,0.0,1,1490
10,1,45501.174594,4.419327,4.056573,0.0,0.0,0,0
10,5,47399.294047,4.469156,4.154682,0.1192,0.0,1,1490
10,29,20385.857015,0.948668,0.570774,0.1192,0.0,1,1490
11,4,31071.98404,4.113197,3.734827,0.3576,0.0,3,4470
11,5,643.583042,5.108356,4.765511,0.7152,0.0,6,8940
11,13,60654.986534,2.258062,1.906633,0.0,0.0,0,0
11,29,17374.43591,1.133204,0.726938,0.2384,0.0,2,2980
12,1,61492.335927,3.882885,3.499508,0.0,0.0,0,0
12,3,55516.880112,1.874447,1.474023,0.2384,0.0,2,2980
13,3,50077.104397,1.095295,0.710964,0.0,0.0,0,0
13,11,40134.904776,0.795603,0.444174,0.1192,0.0,1,1490
13,14,701.086848,1.719713,1.407146,0.596,0.0,5,7450
13,22,38524.415196,0.934124,0.607848,0.2384,0.0,2,2980
14,4,27879.684914,4.105568,3.76606,0.2384,0.0,2,2980
14,13,31288.455479,3.072262,2.759695,0.2384,0.0,2,2980
14,20,33858.155349,0.868559,0.490785,0.2384,0.0,2,2980
14,21,56117.379599,0.891924,0.517368,0.0,0.0,0,0
14,24,43209.691894,0.860214,0.46885,0.1192,0.0,1,1490
15,3,64546.551002,1.496077,1.106858,0.0,0.0,0,0
15,5,30458.89321,1.2784,0.954509,0.1192,0.0,1,1490
