node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50454.763432,0.660419,0.269651,0.2384,0.0,2,2980
1,7,44721.788292,0.986814,0.610471,0.0,0.0,0,0
1,8,31703.704892,1.034975,0.690341,0.1192,0.0,1,1490
1,10,12100.705694,1.244307,0.893712,0.1192,0.0,1,1490
1,12,53774.105854,1.077175,0.733495,0.3576,0.0,3,4470
1,30,37427.072975,0.965595,0.573993,0.1192,0.0,1,1490
2,3,57806.234339,0.952959,0.576019,0.0,0.0,0,0
2,4,48129.550922,1.045704,0.626206,0.1192,0.0,1,1490
2,5,61692.493986,0.956297,0.636697,0.0,0.0,0,0
2,17,48282.898667,1.538754,1.198411,0.0,0.0,0,0
2,21,22975.196472,1.240492,0.871778,0.2384,0.0,2,2980
2,22,48803.456295,1.633883,1.274347,0.1192,0.0,1,1490
2,28,50441.571772,0.913382,0.592113,0.1192,0.0,1,1490
2,31,69464.536434,1.09911,0.762939,0.1192,0.0,1,1490
3,1,47688.644747,1.583099,1.192331,0.1192,0.0,1,1490
3,2,49050.793905,0.803709,0.426769,0.1192,0.0,1,1490
3,4,62975.781877,1.257658,0.828862,0.0,0.0,0,0
3,5,53260.312751,1.132488,0.80359,0.1192,0.0,1,1490
3,6,71357.778669,1.331568,0.935793,0.0,0.0,0,0
3,7,32021.539695,1.083136,0.711322,0.1192,0.0,1,1490
3,12,52358.18765,1.259804,0.920653,0.1192,0.0,1,1490
3,13,51527.754611,1.289606,0.93627,0.0,0.0,0,0
3,15,59107.995188,0.881195,0.493526,0.1192,0.0,1,1490
3,20,73562.309543,1.226902,0.840425,0.0,0.0,0,0
3,27,37485.669607,1.256466,0.838995,0.0,0.0,0,0
3,31,52521.836407,2.005577,1.660109,0.1192,0.0,1,1490
3,32,58025.396953,1.110554,0.707984,0.1192,0.0,1,1490
4,2,56712.23737,1.023531,0.604033,0.0,0.0,0,0
4,3,71239.486768,1.200438,0.771642,0.0,0.0,0,0
4,11,24167.626303,1.432419,1.019239,0.1192,0.0,1,1490
4,14,13903.712911,1.236916,0.831723,0.0,0.0,0,0
4,16,46799.663192,0.669956,0.215173,0.1192,0.0,1,1490
4,17,41893.488372,2.692223,2.300024,0.0,0.0,0,0
5,2,72842.801884,0.787258,0.467658,0.1192,0.0,1,1490
5,3,38599.827638,1.238108,0.909209,0.2384,0.0,2,2980
5,6,55803.138591,1.106262,0.767827,0.0,0.0,0,0
5,9,41664.936366,2.287388,1.962543,0.3576,0.0,3,4470
5,10,57170.802686,1.016855,0.72813,0.1192,0.0,1,1490
5,11,64065.505562,0.884533,0.571251,0.0,0.0,0,0
5,15,27662.908107,1.437902,1.107574,0.3576,0.0,3,4470
5,16,32230.708488,0.906944,0.552058,0.1192,0.0,1,1490
6,3,57994.378508,2.008677,1.612902,0.3576,0.0,3,4470
6,5,52221.924619,1.264811,0.926375,0.2384,0.0,2,2980
6,8,32564.009623,2.05946,1.709819,0.2384,0.0,2,2980
6,19,56684.755413,3.473282,3.095508,0.0,0.0,0,0
6,23,66810.112269,1.718998,1.315713,0.1192,0.0,1,1490
6,27,34953.696872,1.044989,0.617981,0.0,0.0,0,0
7,1,9667.955092,3.665924,3.28958,0.1192,0.0,1,1490
7,3,80853.392141,5.127668,4.755855,0.3576,0.0,3,4470
7,9,85168.011227,1.111269,0.743508,0.0,0.0,0,0
8,1,32630.868825,1.017332,0.672698,0.3576,0.0,3,4470
8,6,78719.783545,1.063824,0.714183,0.1192,0.0,1,1490
8,18,28452.478204,0.972033,0.630498,0.1192,0.0,1,1490
9,5,67145.870088,1.209974,0.885129,0.1192,0.0,1,1490
9,7,52039.157979,0.978947,0.611186,0.1192,0.0,1,1490
10,1,45497.257418,1.322269,0.971675,0.2384,0.0,2,2980
10,5,47393.51243,1.412153,1.123428,0.2384,0.0,2,2980
10,29,20384.675221,0.764847,0.415683,0.0,0.0,0,0
11,4,31081.591342,5.351067,4.937887,0.2384,0.0,2,2980
11,5,669.405752,1.054525,0.741243,0.4768,0.0,4,5960
11,13,60660.010021,2.471209,2.133489,0.2384,0.0,2,2980
11,29,17385.309149,2.11668,1.742959,0.3576,0.0,3,4470
12,1,61493.776932,5.111456,4.767776,0.1192,0.0,1,1490
12,3,55518.845576,1.583576,1.244426,0.1192,0.0,1,1490
13,3,50077.185245,0.574112,0.220776,0.2384,0.0,2,2980
13,11,40135.838011,0.735283,0.397563,0.0,0.0,0,0
13,14,688.476343,0.896931,0.567198,0.7152,0.0,6,8940
13,22,38519.182037,0.669003,0.333071,0.1192,0.0,1,1490
14,4,27875.348837,1.39761,0.992417,0.0,0.0,0,0
14,13,31286.696071,1.330376,1.000643,0.1192,0.0,1,1490
14,20,33853.223737,1.533985,1.171112,0.596,0.0,5,7450
14,21,56119.582999,0.888348,0.533938,0.2384,0.0,2,2980
14,24,43205.453087,0.694513,0.356317,0.1192,0.0,1,1490
15,3,64543.448276,0.947714,0.560045,0.1192,0.0,1,1490
15,5,30455.020048,1.038551,0.708222,0.1192,0.0,1,1490
15,18,45626.303128,0.720739,0.33164,0.0,0.0,0,0
15,19,30834.987971,0.848532,0.478864,0.0,0.0,0,0
15,26,60663.664796,0.926018,0.598431,0.2384,0.0,2,2980
15,28,18361.764234,1.041651,0.709653,0.1192,0.0,1,1490
16,4,34114.33497,0.837088,0.382304,0.0,0.0,0,0
16,5,83517.161471,0.80514,0.450253,0.0,0.0,0,0
16,23,52562.437606,0.932932,0.513196,0.0,0.0,0,0
16,25,54787.058234,1.055956,0.680566,0.3576,0.0,3,4470
17,2,58913.231756,0.61965,0.279307,0.3576,0.0,3,4470
17,4,47123.472334,0.708342,0.316143,0.4768,0.0,4,5960
18,8,70116.311147,0.910282,0.568748,0.1192,0.0,1,1490
18,15,17359.318364,0.749111,0.360012,0.2384,0.0,2,2980
19,6,19939.03769,0.864267,0.486493,0.0,0.0,0,0
19,15,63865.9583,0.904799,0.535131,0.2384,0.0,2,2980
19,24,9173.279872,1.033306,0.689507,0.3576,0.0,3,4470
19,25,61148.82919,0.855684,0.524282,0.1192,0.0,1,1490
20,3,56173.40016,2.370358,1.983881,0.4768,0.0,4,5960
20,14,75449.005613,3.191948,2.829075,0.1192,0.0,1,1490
20,26,38421.251002,2.687693,2.361298,0.0,0.0,0,0
21,2,58066.689386,2.806425,2.437711,0.1192,0.0,1,1490
