node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50461.94761,1.170397,0.798821,0.1192,0.0,1,1490
1,7,44721.663834,0.957251,0.552177,0.1192,0.0,1,1490
1,8,31708.386323,1.022577,0.666618,0.2384,0.0,2,2980
1,10,12115.824835,0.864744,0.523806,0.4768,0.0,4,5960
1,12,53781.003799,0.879765,0.577807,0.0,0.0,0,0
1,30,37428.890222,3.094912,2.70772,0.0,0.0,0,0
2,3,57799.028097,1.127958,0.816226,0.1192,0.0,1,1490
2,4,48124.531547,1.05381,0.769734,0.0,0.0,0,0
2,5,61692.854715,1.447916,1.06287,0.0,0.0,0,0
2,17,48279.428057,1.104116,0.758767,0.0,0.0,0,0
2,21,22974.606539,1.328945,0.962496,0.4768,0.0,4,5960
2,22,48806.239376,1.039267,0.686049,0.0,0.0,0,0
2,28,50443.931607,1.060963,0.78392,0.0,0.0,0,0
2,31,69460.389961,3.517628,3.260016,0.0,0.0,0,0
3,1,47688.30317,0.912189,0.540614,0.1192,0.0,1,1490
3,2,49049.383062,1.276493,0.964761,0.1192,0.0,1,1490
3,4,62976.510349,0.827312,0.455379,0.0,0.0,0,0
3,5,53259.106089,0.938892,0.465989,0.0,0.0,0,0
3,6,71357.816218,0.916719,0.477195,0.1192,0.0,1,1490
3,7,32017.406259,0.820398,0.387311,0.0,0.0,0,0
3,12,52361.619838,0.893593,0.563622,0.0,0.0,0,0
3,13,51529.687031,0.993729,0.640154,0.0,0.0,0,0
3,15,59108.857114,0.898838,0.512719,0.2384,0.0,2,2980
3,20,73563.987601,0.919104,0.504613,0.1192,0.0,1,1490
3,27,37482.179782,1.445532,1.05536,0.0,0.0,0,0
3,31,52523.763624,0.916004,0.570536,0.1192,0.0,1,1490
3,32,58026.677332,2.432585,1.664042,0.1192,0.0,1,1490
4,2,56714.368563,1.019001,0.734925,0.0,0.0,0,0
4,3,71237.484252,0.908136,0.536203,0.0,0.0,0,0
4,11,24168.871113,1.157761,0.80657,0.0,0.0,0,0
4,14,13906.777322,0.888348,0.573993,0.0,0.0,0,0
4,16,46797.968203,1.025915,0.578523,0.0,0.0,0,0
4,17,41893.330667,1.344204,0.938654,0.1192,0.0,1,1490
5,2,72841.227632,0.980854,0.595808,0.0,0.0,0,0
5,3,38593.421973,1.129389,0.656486,0.1192,0.0,1,1490
5,6,55800.739778,1.033068,0.520229,0.0,0.0,0,0
5,9,41661.90143,0.90766,0.478983,0.1192,0.0,1,1490
5,10,57167.505748,1.050472,0.608206,0.0,0.0,0,0
5,11,64061.157653,0.910282,0.458121,0.0,0.0,0,0
5,15,27655.335399,1.095772,0.636339,0.0,0.0,0,0
5,16,32222.90113,1.258612,0.710249,0.0,0.0,0,0
6,3,57995.688431,1.217365,0.777841,0.0,0.0,0,0
6,5,52223.361664,1.053095,0.540257,0.0,0.0,0,0
6,8,32565.719428,0.906467,0.482559,0.1192,0.0,1,1490
6,19,56686.955304,1.228333,0.769973,0.0,0.0,0,0
6,23,66809.59904,1.020432,0.531435,0.0,0.0,0,0
6,27,34953.008699,1.046419,0.616312,0.0,0.0,0,0
7,1,9667.305269,1.532555,1.127481,0.3576,0.0,3,4470
7,3,80852.386761,0.919342,0.486255,0.0,0.0,0,0
7,9,85163.419658,0.99659,0.607729,0.0,0.0,0,0
8,1,32631.272873,1.206875,0.850916,0.0,0.0,0,0
8,6,78717.680232,1.043558,0.61965,0.0,0.0,0,0
8,18,28453.682632,1.048803,0.65279,0.1192,0.0,1,1490
9,5,67144.517548,1.099825,0.671148,0.0,0.0,0,0
9,7,52036.228377,0.942945,0.554085,0.1192,0.0,1,1490
10,1,45495.242476,0.834703,0.493765,0.2384,0.0,2,2980
10,5,47396.292371,0.913858,0.471592,0.0,0.0,0,0
10,29,20384.69753,5.339622,4.933834,0.1192,0.0,1,1490
11,4,31083.430628,1.194,0.84281,0.0,0.0,0,0
11,5,669.796082,1.207113,0.754952,0.3576,0.0,3,4470
11,13,60661.807277,0.885487,0.552654,0.0,0.0,0,0
11,29,17385.677729,1.207829,0.792146,0.1192,0.0,1,1490
12,1,61487.89921,0.813484,0.511527,0.0,0.0,0,0
12,3,55518.960104,0.775337,0.445366,0.0,0.0,0,0
13,3,50075.640436,0.912428,0.558853,0.0,0.0,0,0
13,11,40135.354465,1.156092,0.823259,0.1192,0.0,1,1490
