node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50455.58452,1.208782,0.835299,0.0,0.0,0,0
1,7,44726.240225,1.008034,0.690699,0.0,0.0,0,0
1,8,31705.546421,0.874758,0.538945,0.1192,0.0,1,1490
1,10,12103.396832,1.275301,0.965953,0.0,0.0,0,0
1,12,53776.787648,0.962257,0.663161,0.3576,0.0,3,4470
1,30,37425.329858,1.881123,1.535773,0.3576,0.0,3,4470
2,3,57798.323641,1.077414,0.605345,0.1192,0.0,1,1490
2,4,48120.344897,1.088142,0.605583,0.2384,0.0,2,2980
2,5,61691.935031,1.215458,0.633359,0.0,0.0,0,0
2,17,48274.465611,1.066923,0.622272,0.2384,0.0,2,2980
2,21,22974.044516,1.168966,0.705957,0.2384,0.0,2,2980
2,22,48805.093242,1.035452,0.607014,0.0,0.0,0,0
2,28,50449.560858,0.856161,0.446439,0.1192,0.0,1,1490
2,31,69458.985362,6.321907,5.924344,0.1192,0.0,1,1490
3,1,47692.496491,3.197908,2.824426,0.1192,0.0,1,1490
3,2,49051.285342,1.135349,0.66328,0.0,0.0,0,0
3,4,62975.480249,0.850439,0.397682,0.1192,0.0,1,1490
3,5,53260.453178,1.294851,0.742555,0.1192,0.0,1,1490
3,6,71355.572488,1.072407,0.666022,0.0,0.0,0,0
3,7,32019.81151,0.882387,0.496268,0.2384,0.0,2,2980
3,12,52356.952075,0.82016,0.45228,0.0,0.0,0,0
3,13,51527.595749,0.957251,0.590086,0.1192,0.0,1,1490
3,15,59104.575897,0.926733,0.552654,0.2384,0.0,2,2980
3,20,73561.740525,0.832319,0.384808,0.0,0.0,0,0
3,27,37482.695007,0.808001,0.439525,0.0,0.0,0,0
3,31,52525.462202,0.999689,0.631928,0.2384,0.0,2,2980
3,32,58025.394024,2.741337,2.281308,0.0,0.0,0,0
4,2,56721.042607,0.987768,0.505209,0.0,0.0,0,0
4,3,71240.188471,2.669573,2.216816,0.0,0.0,0,0
4,11,24171.973935,0.907183,0.51558,0.2384,0.0,2,2980
4,14,13909.421554,1.141548,0.755787,0.2384,0.0,2,2980
4,16,46799.109774,1.191139,0.76592,0.0,0.0,0,0
4,17,41900.80802,0.83518,0.409842,0.0,0.0,0,0
5,2,72842.334069,0.816345,0.234246,0.0,0.0,0,0
5,3,38602.510527,0.905752,0.353456,0.1192,0.0,1,1490
