node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50455.889754,6.370544,4.545689,0.0,0.0,0,0
1,7,44720.862792,0.869513,0.0,0.0,0.0,0,0
1,8,31704.565608,1.149893,0.0,0.1192,0.0,1,1490
1,10,12104.533653,1.054287,0.0,0.1192,0.0,1,1490
1,12,53779.300979,1.176834,0.209928,0.0,0.0,0,0
1,30,37421.689635,3.224373,1.874924,0.1192,0.0,1,1490
2,3,57794.842704,0.977516,0.0,0.0,0.0,0,0
2,4,48120.455362,1.004219,0.0,0.0,0.0,0,0
2,5,61695.018973,0.979185,0.0,0.1192,0.0,1,1490
2,17,48274.794767,0.953913,0.0,0.2384,0.0,2,2980
2,21,22978.230477,0.976801,0.0,0.3576,0.0,3,4470
2,22,48810.848812,0.88644,0.0,0.1192,0.0,1,1490
2,28,50448.747753,1.020908,0.0,0.0,0.0,0,0
2,31,69457.657046,1.888037,0.104666,0.0,0.0,0,0
3,1,47688.316357,1.475096,0.0,0.0,0.0,0,0
3,2,49051.296185,0.782013,0.0,0.1192,0.0,1,1490
3,4,62975.817855,0.903368,0.0,0.0,0.0,0,0
3,5,53259.125225,1.032829,0.0,0.2384,0.0,2,2980
3,6,71359.336928,0.950098,0.0,0.0,0.0,0,0
3,7,32022.384661,1.035452,0.0,0.0,0.0,0,0
3,12,52352.091072,1.009703,0.0,0.0,0.0,0,0
3,13,51530.760935,0.917673,0.0,0.1192,0.0,1,1490
3,15,59106.043539,1.044035,0.0,0.2384,0.0,2,2980
3,20,73563.834632,0.869036,0.0,0.0,0.0,0,0
3,27,37481.254244,1.057625,0.0,0.3576,0.0,3,4470
3,31,52527.070102,0.88048,0.0,0.0,0.0,0,0
3,32,58025.172758,2.911806,1.595259,0.0,0.0,0,0
4,2,56713.473138,0.889063,0.0,0.1192,0.0,1,1490
4,3,71241.445976,4.092693,2.811313,0.0,0.0,0,0
4,11,24167.373677,0.952005,0.0,0.2384,0.0,2,2980
4,14,13898.366287,1.146555,0.586271,0.3576,0.0,3,4470
4,16,46800.375474,1.408339,0.971556,0.1192,0.0,1,1490
4,17,41896.201318,1.197815,0.713825,0.1192,0.0,1,1490
5,2,72842.296097,1.092196,0.0,0.0,0.0,0,0
5,3,38595.94689,0.973225,0.0,0.0,0.0,0,0
5,6,55805.046916,0.916004,0.0,0.0,0.0,0,0
5,9,41660.137766,0.835419,0.0,0.2384,0.0,2,2980
5,10,57174.573767,1.299858,0.1477,0.1192,0.0,1,1490
5,11,64068.612498,0.909567,0.0,0.0,0.0,0,0
5,15,27669.658614,0.88501,0.0,0.1192,0.0,1,1490
5,16,32227.189777,1.506329,0.6814,0.2384,0.0,2,2980
6,3,57994.272019,1.088858,0.0,0.1192,0.0,1,1490
6,5,52223.535051,1.128435,0.0,0.0,0.0,0,0
6,8,32563.986419,0.973463,0.0,0.2384,0.0,2,2980
6,19,56684.905133,1.128435,0.0,0.1192,0.0,1,1490
6,23,66808.435347,1.11866,0.45228,0.2384,0.0,2,2980
6,27,34954.176153,1.095772,0.0,0.4768,0.0,4,5960
7,1,9671.443978,1.678228,0.714183,0.3576,0.0,3,4470
7,3,80854.627521,2.062559,0.824571,0.0,0.0,0,0
7,9,85164.825245,0.901222,0.0,0.0,0.0,0,0
8,1,32632.971948,0.939131,0.0,0.2384,0.0,2,2980
8,6,78720.782669,0.766993,0.0,0.0,0.0,0,0
8,18,28457.342518,1.235485,0.0,0.1192,0.0,1,1490
9,5,67149.445942,1.118898,0.0,0.0,0.0,0,0
9,7,52041.497454,0.82469,0.0,0.0,0.0,0,0
10,1,45495.088385,0.979185,0.0,0.0,0.0,0,0
10,5,47395.050434,1.063585,0.0,0.2384,0.0,2,2980
10,29,20381.256367,4.505873,3.297925,0.3576,0.0,3,4470
11,4,31075.292004,0.972986,0.0,0.2384,0.0,2,2980
11,5,659.478886,1.451492,0.0,0.7152,0.0,6,8940
11,13,60658.121194,0.889301,0.0,0.1192,0.0,1,1490
11,29,17377.466307,1.269341,0.0,0.1192,0.0,1,1490
12,1,61493.759233,0.7689,0.0,0.0,0.0,0,0
12,3,55521.860651,0.976086,0.0,0.1192,0.0,1,1490
13,3,50073.568361,0.795603,0.0,0.1192,0.0,1,1490
13,11,40130.86188,3.26705,0.898838,0.0,0.0,0,0
13,14,688.79257,3.002405,1.810908,0.8344,0.0,7,10430
13,22,38516.608409,2.670527,1.194954,0.1192,0.0,1,1490
14,4,27880.023966,1.188755,0.628471,0.3576,0.0,3,4470
14,13,31290.329539,0.8533,0.0,0.2384,0.0,2,2980
14,20,33860.211704,5.908966,3.849506,0.3576,0.0,3,4470
14,21,56117.068105,3.862143,3.157496,0.0,0.0,0,0
14,24,43205.520272,3.209591,2.629399,0.1192,0.0,1,1490
15,3,64543.517427,0.877142,0.0,0.0,0.0,0,0
15,5,30452.483771,0.845909,0.0,0.2384,0.0,2,2980
15,18,45623.657246,0.741482,0.0,0.0,0.0,0,0
15,19,30834.618995,0.776529,0.0,0.1192,0.0,1,1490
15,26,60657.832817,0.999928,0.0,0.0,0.0,0,0
15,28,18347.963647,0.967264,0.0,0.3576,0.0,3,4470
16,4,34103.601318,2.159595,1.722813,0.3576,0.0,3,4470
16,5,83514.519125,2.755165,1.930237,0.0,0.0,0,0
16,23,52553.232797,5.535364,5.185246,0.0,0.0,0,0
16,25,54775.80745,3.113031,2.077579,0.0,0.0,0,0
17,2,58915.590174,1.186609,0.0,0.0,0.0,0,0
17,4,47119.384861,1.168489,0.6845,0.2384,0.0,2,2980
18,8,70115.438386,1.006365,0.0,0.0,0.0,0,0
18,15,17358.665868,1.361609,0.0,0.7152,0.0,6,8940
19,6,19941.689635,1.324654,0.150204,0.3576,0.0,3,4470
19,15,63867.377671,1.106739,0.0,0.1192,0.0,1,1490
19,24,9171.503895,3.416061,2.510786,0.4768,0.0,4,5960
19,25,61150.988616,4.086018,2.601981,0.0,0.0,0,0
20,3,56171.87138,1.144886,0.0,0.1192,0.0,1,1490
20,14,75450.513281,0.874996,0.0,0.0,0.0,0,0
20,26,38423.998402,1.260042,0.0,0.0,0.0,0,0
21,2,58054.36133,0.964642,0.0,0.0,0.0,0,0
21,14,40266.621392,0.830173,0.125527,0.0,0.0,0,0
22,2,27058.693829,1.121521,0.0,0.2384,0.0,2,2980
22,13,9387.002197,1.111031,0.0,0.2384,0.0,2,2980
22,32,51287.932894,0.972748,0.093222,0.0,0.0,0,0
23,6,50557.068105,0.907183,0.240803,0.1192,0.0,1,1490
23,16,71128.412223,0.780582,0.430465,0.0,0.0,0,0
24,14,25987.393649,1.086235,0.506043,0.0,0.0,0,0
24,19,30046.430997,0.807524,0.0,0.1192,0.0,1,1490
25,16,49485.767925,1.041412,0.00596,0.1192,0.0,1,1490
25,19,66509.918115,0.94676,0.0,0.1192,0.0,1,1490
26,15,46264.725384,0.935316,0.0,0.0,0.0,0,0
26,20,67284.777312,2.360344,0.0,0.0,0.0,0,0
26,30,25679.049331,5.048513,3.82936,0.1192,0.0,1,1490
27,3,36757.795967,0.801802,0.0,0.1192,0.0,1,1490
27,6,40115.575963,0.981331,0.0,0.0,0.0,0,0
28,2,16962.116402,3.302574,0.0,0.1192,0.0,1,1490
28,15,51071.666168,1.084805,0.0,0.0,0.0,0,0
29,10,23907.880967,0.900984,0.0,0.1192,0.0,1,1490
29,11,50047.605353,1.055479,0.0,0.0,0.0,0,0
30,1,37850.209706,3.42226,2.072811,0.1192,0.0,1,1490
30,26,46628.919513,4.26507,3.045917,0.0,0.0,0,0
31,2,50495.851467,2.108097,0.324726,0.0,0.0,0,0
31,3,61092.729088,2.714396,1.479506,0.0,0.0,0,0
32,3,11196.261234,3.999472,2.682924,0.3576,0.0,3,4470
32,22,22959.137208,3.012896,2.133369,0.3576,0.0,3,4470
